date,open,high,close,low,volume,amount
2016-11-07,28.79,28.99,28.89,28.73,2339831.0,67420483.0
2016-11-04,29.29,29.3,28.88,28.79,3860758.0,112086127.0
2016-11-03,28.8,29.75,29.3,28.6,6980168.0,203530028.0
2016-11-02,29.03,29.47,28.9,28.8,4302705.0,125544086.0
2016-11-01,29.05,29.12,29.07,28.87,2443896.0,70872162.0
2016-10-31,28.9,29.05,28.95,28.7,2084200.0,60213222.0
2016-10-28,29.1,29.35,28.91,28.9,3110923.0,90467326.0
2016-10-27,29.28,29.4,29.23,29.07,3249295.0,94942525.0
2016-10-26,29.36,29.46,29.21,29.08,2874187.0,84035585.0
2016-10-25,29.4,29.45,29.39,29.2,3151080.0,92393062.0
2016-10-24,29.18,29.49,29.37,28.88,4167441.0,121917006.0
2016-10-21,29.23,29.36,29.08,28.8,3775280.0,109665609.0
2016-10-20,29.7,29.78,29.33,29.28,4757009.0,140027348.0
2016-10-19,29.4,29.69,29.47,28.94,6950387.0,204225305.0
2016-10-18,28.71,29.17,29.1,28.61,4059789.0,117344203.0
2016-10-17,29.45,29.47,28.71,28.53,3549205.0,103106695.0
2016-10-14,29.41,29.41,29.23,28.89,2962219.0,86403060.0
2016-10-13,29.42,29.57,29.31,29.19,3174442.0,93193446.0
2016-10-12,29.31,29.48,29.34,29.18,3458224.0,101363620.0
2016-10-11,29.5,30.09,29.5,29.4,6016041.0,178525374.0
2016-10-10,28.5,29.6,29.6,28.5,4037000.0,118293790.0
2016-09-30,28.8,29.13,28.9,28.71,3125001.0,90275182.0
2016-09-29,28.8,28.91,28.71,28.65,1829176.0,52692898.0
2016-09-28,29.19,29.19,28.81,28.73,2199468.0,63482912.0
2016-09-27,28.44,28.98,28.96,28.3,3033195.0,86840703.0
2016-09-26,29.35,29.35,28.38,28.35,3470649.0,99706129.0
2016-09-23,29.77,29.9,29.35,29.32,2238855.0,66226514.0
2016-09-22,29.97,30.06,29.73,29.65,2629888.0,78467786.0
2016-09-21,29.59,29.99,29.81,29.58,1976426.0,58875792.0
2016-09-20,30.18,30.18,29.68,29.59,2784002.0,82807300.0
2016-09-19,29.96,30.24,30.07,29.9,2224806.0,66859272.0
2016-09-14,30.14,30.19,29.89,29.75,3393822.0,101682092.0
2016-09-13,30.61,30.76,30.31,29.89,5024436.0,152070023.0
2016-09-12,30.63,31.33,30.4,30.0,5091744.0,155945928.0
2016-09-09,31.53,31.95,31.48,31.39,4889418.0,154776763.0
2016-09-08,31.58,31.77,31.53,31.33,2958313.0,93203971.0
2016-09-07,31.25,31.98,31.28,31.11,5585621.0,176213685.0
2016-09-06,31.09,31.33,31.3,30.37,3981466.0,123018960.0
2016-09-05,31.58,31.6,31.09,31.03,2387998.0,74517592.0
2016-09-02,31.55,31.7,31.01,30.93,4714056.0,147548887.0
2016-09-01,31.88,32.31,31.64,31.59,4242497.0,135937184.0
2016-08-31,32.34,32.34,31.86,31.69,4151831.0,132480087.0
2016-08-30,31.56,32.86,32.27,31.56,7815808.0,253154954.0
2016-08-29,32.7,32.98,31.88,31.79,5064751.0,163304986.0
2016-08-26,31.92,32.4,32.24,31.54,6004812.0,192840743.0
2016-08-25,31.61,32.07,31.94,31.0,4731201.0,149709260.0
2016-08-24,31.58,32.22,31.82,31.45,4603605.0,146456699.0
2016-08-23,31.58,31.9,31.47,31.06,3224046.0,101580160.0
2016-08-22,31.99,32.39,31.59,31.52,3625322.0,115879209.0
2016-08-19,32.19,32.26,32.0,31.81,3693632.0,118438245.0
2016-08-18,32.38,32.49,32.19,31.83,5423010.0,174300175.0
2016-08-17,32.05,32.87,32.55,32.05,7833828.0,255455280.0
2016-08-16,32.28,32.85,32.11,32.03,7884238.0,255633296.0
2016-08-15,31.57,32.63,32.27,31.19,7542343.0,241901326.0
2016-08-12,31.03,31.66,31.55,31.03,3561362.0,112035332.0
2016-08-11,31.78,31.96,31.17,31.1,4217926.0,132491520.0
2016-08-10,31.83,32.4,31.82,31.71,4346950.0,139109362.0
2016-08-09,32.0,32.1,31.81,31.53,6998130.0,222166524.0
2016-08-08,30.0,32.97,32.42,30.0,11799101.0,371146372.0
2016-08-05,30.45,30.66,30.12,30.11,3584575.0,108843425.0
2016-08-04,30.27,30.72,30.55,29.92,4387274.0,133169754.0
2016-08-03,30.17,30.45,30.31,30.06,3816653.0,115532040.0
2016-08-02,29.88,30.39,30.29,29.74,4807520.0,144773383.0
2016-08-01,30.99,31.28,29.96,29.45,8716073.0,262471732.0
2016-07-29,32.2,32.2,31.32,31.18,6017836.0,190348629.0
2016-07-28,32.3,32.65,32.27,31.5,8712354.0,279894332.0
2016-07-27,33.9,34.65,31.88,31.4,14336851.0,474105778.0
2016-07-26,33.63,33.94,33.89,33.3,6740209.0,226231471.0
2016-07-25,33.69,34.01,33.5,33.08,7140004.0,239680778.0
2016-07-22,34.62,35.27,34.19,34.16,13531875.0,470778508.0
2016-07-21,33.71,34.29,33.9,33.53,6405936.0,217277587.0
2016-07-20,34.1,34.45,33.59,33.56,6308704.0,214284444.0
2016-07-19,33.89,34.2,34.15,33.65,6214465.0,210815944.0
2016-07-18,34.2,34.8,33.92,33.83,7191729.0,246184497.0
2016-07-15,35.08,35.18,34.23,34.01,9142225.0,314602583.0
2016-07-14,34.9,35.67,35.02,34.5,11885838.0,417184738.0
2016-07-13,36.0,36.38,35.18,34.61,15953046.0,562155950.0
2016-07-12,34.56,36.36,35.82,34.03,22846636.0,805250148.0
2016-07-11,35.99,37.5,35.29,34.88,30337278.0,1099142892.0
2016-07-08,32.47,35.75,34.99,32.47,29428871.0,1020179956.0
2016-07-07,32.99,32.99,32.5,31.9,12105217.0,392052375.0
2016-07-06,33.42,33.77,33.0,32.61,12999002.0,428736392.0
2016-07-05,33.9,35.35,33.37,33.0,21834623.0,746916075.0
2016-07-04,31.49,34.25,33.94,31.18,19995761.0,659220427.0
2016-07-01,31.3,32.77,31.52,31.0,13807924.0,441952447.0
2016-06-30,30.8,31.67,31.3,30.7,10477569.0,326915969.0
2016-06-29,31.37,32.46,30.96,30.8,12591317.0,395851931.0
2016-06-28,31.9,31.9,31.21,31.01,19632218.0,616020067.0
2016-06-27,28.3,31.27,31.27,28.3,18757625.0,572137066.0
2016-06-24,29.0,29.2,28.43,27.8,8584829.0,245734393.0
2016-06-23,28.67,29.6,29.23,28.6,12511084.0,364835950.0
2016-06-22,28.01,28.74,28.72,27.81,7544494.0,213909056.0
2016-06-21,28.2,28.45,28.01,27.83,5948720.0,167955505.0
2016-06-20,28.3,28.46,28.04,27.61,5040219.0,140876292.0
2016-06-17,27.86,29.3,28.38,27.86,8131305.0,232196802.0
2016-06-16,28.25,28.45,27.98,27.8,5636271.0,158414854.0
2016-06-15,27.52,28.58,28.41,27.51,6770066.0,191353099.0
2016-06-14,28.2,28.45,27.85,27.5,7205063.0,200775524.0
2016-06-13,29.0,30.15,28.63,28.3,12819381.0,379110843.0
2016-06-08,28.89,29.72,29.31,28.3,8197990.0,239036355.0
2016-06-07,28.93,29.48,29.01,28.8,4475610.0,129903552.0
2016-06-06,29.47,29.57,28.93,28.77,5386738.0,156519649.0
2016-06-03,29.47,29.62,29.26,28.97,6022712.0,176664289.0
2016-06-02,29.42,29.57,29.49,29.05,5825490.0,170927879.0
2016-06-01,28.97,30.17,29.48,28.95,10088413.0,298849881.0
2016-05-31,27.97,29.46,29.28,27.97,8411559.0,242478042.0
2016-05-30,27.87,28.32,27.9,27.64,3550342.0,99375580.0
2016-05-27,28.02,28.82,28.36,27.48,8375293.0,237643737.0
2016-05-26,27.88,28.15,27.84,27.07,5279233.0,145333257.0
2016-05-25,28.44,28.66,27.81,27.77,4230840.0,119007819.0
2016-05-24,28.81,28.83,28.2,27.97,4611774.0,130918950.0
2016-05-23,28.52,28.97,28.81,28.52,5237212.0,150693422.0
2016-05-20,27.64,29.97,28.72,27.57,7959609.0,228841554.0
2016-05-19,28.17,28.86,28.15,27.89,4976385.0,141456798.0
2016-05-18,28.49,28.96,28.06,27.5,6752539.0,191755456.0
2016-05-17,28.62,29.14,29.02,28.0,6112664.0,174860165.0
2016-05-16,28.3,28.61,28.57,27.87,3694045.0,104536199.0
2016-05-13,28.36,28.69,28.12,27.68,4499056.0,127363219.0
2016-05-12,27.41,28.73,28.27,27.08,5374373.0,150219944.0
2016-05-11,28.96,29.27,27.92,27.47,6639996.0,186973317.0
2016-05-10,28.54,29.12,28.8,28.34,4105910.0,117972337.0
2016-05-09,29.97,29.99,28.54,28.15,7895940.0,228390610.0
2016-05-06,32.5,32.9,30.12,30.07,10943608.0,341842108.0
2016-05-05,32.37,33.03,32.5,32.22,5655128.0,184598277.0
2016-05-04,32.22,33.57,32.38,32.17,7789211.0,255231452.0
2016-05-03,30.72,32.44,32.42,30.67,8260656.0,262642056.0
2016-04-29,30.76,31.13,30.76,30.47,4217623.0,130076954.0
2016-04-28,31.47,31.47,30.86,29.92,6329765.0,194097658.0
2016-04-27,31.37,31.73,31.35,31.14,5147509.0,161815167.0
2016-04-26,31.47,31.71,31.42,30.65,7339554.0,228863837.0
2016-04-25,32.37,32.43,31.37,31.35,7706892.0,245249271.0
2016-04-22,33.47,33.49,32.39,31.69,9065449.0,294526232.0
2016-04-21,32.99,34.75,33.35,32.76,11864833.0,398908541.0
2016-04-20,33.37,35.14,34.05,31.52,19845518.0,670546565.0
2016-04-19,33.27,33.89,33.36,32.68,8715505.0,290052840.0
2016-04-18,33.82,33.91,33.13,32.84,9909611.0,331341133.0
2016-04-15,33.8,34.74,34.32,33.59,16207549.0,554621984.0
2016-04-14,32.97,33.95,33.84,32.78,15848147.0,530255897.0
2016-04-13,32.42,32.91,32.48,32.07,12946132.0,421689920.0
2016-04-12,31.4,32.65,32.07,31.29,13682145.0,440143136.0
2016-04-11,31.18,31.96,31.57,31.18,7254111.0,229229058.0
2016-04-08,30.95,31.72,30.81,30.35,7625431.0,235762879.0
2016-04-07,32.25,32.47,31.29,31.27,9316871.0,296451494.0
2016-04-06,31.07,33.74,32.63,30.97,15220971.0,490877391.0
2016-04-05,30.62,31.48,31.42,30.15,9435247.0,292901950.0
2016-04-01,30.72,31.08,30.5,29.79,6950392.0,211091060.0
2016-03-31,31.67,31.75,31.02,30.76,9227023.0,288693970.0
2016-03-30,30.16,31.17,31.14,30.0,8733289.0,267720662.0
2016-03-29,30.57,30.95,29.85,29.37,7551010.0,226510545.0
2016-03-28,32.32,32.72,30.71,30.19,12820024.0,405100266.0
2016-03-25,31.2,32.46,31.67,30.88,8329247.0,263647558.0
2016-03-24,31.25,32.82,31.35,31.02,12802745.0,411153404.0
2016-03-23,32.52,32.96,31.86,31.01,11215843.0,356958644.0
2016-03-22,30.96,33.28,31.92,30.52,18170315.0,586283286.0
2016-03-21,30.68,31.4,31.32,30.32,14719835.0,454017549.0
2016-03-18,28.35,30.77,30.18,28.3,18923354.0,560231991.0
2016-03-17,27.29,28.22,28.18,27.1,13009867.0,362499544.0
2016-03-16,27.97,28.07,27.03,26.75,7899686.0,215945517.0
2016-03-15,28.37,28.42,27.87,27.49,6873615.0,192173094.0
2016-03-14,27.77,28.82,28.36,27.38,10958186.0,310354372.0
2016-03-11,27.05,28.14,27.25,26.88,7038170.0,192773167.0
2016-03-10,28.07,28.27,27.17,27.02,7761605.0,214314829.0
2016-03-09,27.63,29.92,27.99,27.48,11832781.0,339536584.0
2016-03-08,28.59,28.59,28.56,26.88,10258782.0,283785003.0
2016-03-07,28.27,29.07,28.93,27.97,11563381.0,331384826.0
2016-03-04,29.49,30.45,28.14,26.77,15797436.0,455945299.0
2016-03-03,29.83,30.62,29.43,29.42,11757852.0,353927738.0
2016-03-02,27.51,29.96,29.82,27.48,13450059.0,389847966.0
2016-03-01,26.97,27.91,27.81,26.27,11593518.0,315501548.0
2016-02-29,28.97,29.12,26.69,26.48,10110903.0,273601619.0
2016-02-26,30.57,31.17,29.41,28.38,12382917.0,366555915.0
2016-02-25,33.75,33.75,30.53,30.53,15273916.0,480222366.0
2016-02-24,33.26,34.63,33.93,32.97,10869192.0,367771279.0
2016-02-23,33.92,34.14,33.18,32.55,6688237.0,222592148.0
2016-02-22,33.62,34.96,33.88,33.62,9185684.0,314079760.0
2016-02-19,33.27,33.62,33.38,32.55,8665375.0,287848156.0
2016-02-18,33.41,33.8,33.03,32.48,11732196.0,387634631.0
2016-02-17,32.02,34.37,33.77,32.02,15224461.0,515309899.0
2016-02-16,29.99,31.47,31.24,29.99,9239762.0,285225379.0
2016-02-15,27.85,30.24,29.81,27.69,7537050.0,222416727.0
