date,open,high,close,low,volume,amount
2016-11-07,6.53,6.77,6.64,6.48,20964429.0,139880524.0
2016-11-04,6.47,6.54,6.51,6.45,8606229.0,55977199.0
2016-11-03,6.4,6.53,6.48,6.38,8012946.0,51927875.0
2016-11-02,6.49,6.51,6.42,6.38,5961936.0,38312990.0
2016-11-01,6.48,6.51,6.49,6.42,4859357.0,31413278.0
2016-10-31,6.37,6.51,6.48,6.3,7331014.0,47181035.0
2016-10-28,6.47,6.48,6.37,6.36,6204854.0,39829416.0
2016-10-27,6.54,6.59,6.47,6.42,9288903.0,60215376.0
2016-10-26,6.57,6.61,6.54,6.49,9463756.0,61887770.0
2016-10-25,6.55,6.65,6.54,6.49,9276844.0,60671054.0
2016-10-24,6.66,6.68,6.56,6.45,20865903.0,136496810.0
2016-10-21,6.47,6.76,6.69,6.45,26924040.0,178472160.0
2016-10-20,6.47,6.54,6.44,6.43,4759467.0,30871451.0
2016-10-19,6.53,6.53,6.47,6.43,4837087.0,31312317.0
2016-10-18,6.42,6.54,6.5,6.38,8986270.0,58177709.0
2016-10-17,6.39,6.49,6.39,6.36,6233801.0,40111453.0
2016-10-14,6.45,6.48,6.39,6.33,4721721.0,30078377.0
2016-10-13,6.39,6.49,6.45,6.39,5959167.0,38461094.0
2016-10-12,6.43,6.48,6.43,6.36,8568046.0,54972478.0
2016-10-11,6.28,6.52,6.48,6.27,13208236.0,84783105.0
2016-10-10,6.2,6.34,6.31,6.16,8892742.0,55761424.0
2016-09-30,6.13,6.25,6.2,6.11,4857600.0,30077705.0
2016-09-29,6.15,6.2,6.15,6.11,5385231.0,33240052.0
2016-09-28,6.22,6.22,6.15,6.07,5006997.0,30721013.0
2016-09-27,6.09,6.22,6.2,6.06,4783632.0,29540511.0
2016-09-26,6.15,6.2,6.1,6.06,4639050.0,28522528.0
2016-09-23,6.24,6.28,6.18,6.14,5889873.0,36429200.0
2016-09-22,6.28,6.32,6.22,6.21,6677428.0,41783353.0
2016-09-21,6.19,6.3,6.2,6.17,5649067.0,35194154.0
2016-09-20,6.2,6.21,6.18,6.14,4628966.0,28599997.0
2016-09-19,6.14,6.22,6.18,6.1,5268184.0,32429826.0
2016-09-14,6.1,6.2,6.14,6.08,4581379.0,28148095.0
2016-09-13,6.1,6.18,6.16,6.1,7895312.0,48432967.0
2016-09-12,6.34,6.34,6.05,6.01,8917802.0,54856339.0
2016-09-09,6.43,6.46,6.36,6.35,5212962.0,33335834.0
2016-09-08,6.4,6.45,6.42,6.34,5572069.0,35667517.0
2016-09-07,6.43,6.47,6.39,6.39,5769138.0,37046983.0
2016-09-06,6.39,6.43,6.41,6.29,4511500.0,28714445.0
2016-09-05,6.34,6.46,6.38,6.33,4911261.0,31400032.0
2016-09-02,6.33,6.42,6.32,6.29,4142400.0,26318703.0
2016-09-01,6.44,6.47,6.33,6.3,7146867.0,45638833.0
2016-08-31,6.41,6.53,6.47,6.37,8791418.0,56822626.0
2016-08-30,6.39,6.45,6.4,6.34,5483728.0,35075026.0
2016-08-29,6.39,6.49,6.42,6.28,6213996.0,39723319.0
2016-08-26,6.36,6.45,6.39,6.34,5530855.0,35298750.0
2016-08-25,6.45,6.45,6.36,6.22,10034816.0,63734397.0
2016-08-24,6.49,6.54,6.48,6.41,7252828.0,46968543.0
2016-08-23,6.47,6.55,6.49,6.4,10377303.0,67261267.0
2016-08-22,6.54,6.66,6.51,6.42,18728429.0,122235161.0
2016-08-19,6.74,6.85,6.61,6.59,24777694.0,165709457.0
2016-08-18,6.69,6.94,6.73,6.65,27988900.0,189613012.0
2016-08-17,6.65,6.96,6.76,6.44,24179499.0,161521719.0
2016-08-16,6.55,6.75,6.72,6.53,21184657.0,141036138.0
2016-08-15,6.45,6.62,6.59,6.43,25895201.0,169721254.0
2016-08-12,6.5,6.74,6.53,6.48,21138842.0,138939376.0
2016-08-11,6.47,6.47,6.38,6.3,7459662.0,47361938.0
2016-08-10,6.45,6.55,6.47,6.39,5736895.0,37023020.0
2016-08-09,6.68,6.68,6.52,6.5,9671908.0,63476468.0
2016-08-08,6.36,6.56,6.54,6.33,8106336.0,52277975.0
