date,open,high,close,low,volume,amount
2016-12-05,39.8,40.29,39.4,39.26,3536069.0,140456626.0
2016-12-02,40.43,40.83,39.98,39.66,3098353.0,124315871.0
2016-12-01,40.65,41.46,40.44,40.4,4551449.0,186421564.0
2016-11-30,40.48,40.66,40.6,40.18,3357829.0,135771267.0
2016-11-29,39.7,40.97,40.49,39.52,6405530.0,259294040.0
2016-11-28,39.47,39.93,39.62,39.18,4150788.0,164141134.0
2016-11-25,38.55,39.43,39.4,38.4,2901281.0,112945755.0
2016-11-24,39.2,39.35,38.55,38.38,3361770.0,130403074.0
2016-11-23,39.1,39.4,39.18,39.02,1996001.0,78253774.0
2016-11-22,39.23,39.34,39.01,38.81,3227895.0,126032649.0
2016-11-21,39.45,39.45,39.07,38.97,3104919.0,121438266.0
2016-11-18,39.64,39.8,39.45,39.2,2021668.0,79808196.0
2016-11-17,39.96,40.08,39.66,39.41,2641276.0,104764047.0
2016-11-16,39.3,40.2,39.91,39.29,4989721.0,198675263.0
2016-11-15,39.09,39.54,39.27,39.01,2026423.0,79510921.0
2016-11-14,39.2,39.37,39.13,38.95,2809128.0,109985316.0
2016-11-11,39.72,39.85,39.26,39.08,3135163.0,123334044.0
2016-11-10,39.34,39.96,39.76,39.34,3428751.0,135991833.0
2016-11-09,39.34,39.64,39.07,38.6,3283233.0,128694240.0
2016-11-08,38.92,39.54,39.42,38.92,4666291.0,183153466.0
2016-11-07,40.74,40.94,39.01,38.99,7879537.0,313320865.0
2016-11-04,40.39,41.3,40.72,40.19,4427687.0,180915867.0
2016-11-03,40.21,40.83,40.33,40.21,3398785.0,137698344.0
2016-11-02,41.24,41.36,40.62,40.5,3862668.0,157671038.0
2016-11-01,40.77,41.47,41.4,40.49,3890281.0,159584855.0
2016-10-31,40.5,41.21,40.68,40.5,3272854.0,133668476.0
2016-10-28,40.57,41.24,40.68,40.23,3652874.0,148686282.0
2016-10-27,41.05,41.17,40.58,40.18,4205234.0,170537422.0
2016-10-26,41.0,41.25,40.87,40.66,3831484.0,156637533.0
2016-10-25,42.41,42.74,40.95,40.71,10219797.0,423734957.0
2016-10-24,42.45,42.74,42.53,41.88,4369961.0,185059154.0
2016-10-21,43.0,43.49,42.51,42.01,6151319.0,261869612.0
2016-10-20,41.88,43.85,42.97,41.75,8449297.0,362552387.0
2016-10-19,41.48,41.97,41.88,41.31,3840962.0,159746677.0
2016-10-18,40.91,41.77,41.38,40.88,4088721.0,169331252.0
2016-10-17,41.62,42.18,41.06,41.0,4130479.0,171227645.0
2016-10-14,40.89,41.89,41.59,40.57,5545369.0,228250790.0
2016-10-13,42.5,42.5,40.95,40.84,6979556.0,290175034.0
2016-10-12,41.31,42.88,41.85,41.31,6759277.0,284612825.0
2016-10-11,41.31,41.7,41.43,41.08,4575446.0,189323751.0
2016-10-10,40.88,41.95,41.67,40.16,8545582.0,353053107.0
2016-09-30,38.4,40.8,40.57,38.32,8913523.0,355584249.0
2016-09-29,38.0,39.1,38.62,38.0,4413025.0,170705940.0
