date,open,high,close,low,volume,amount
2016-12-06,22.04,22.22,22.08,22.01,1328657.0,29370627.0
2016-12-05,21.95,22.34,22.06,21.75,2978200.0,65698447.0
2016-12-02,22.52,22.72,22.18,21.92,3874000.0,86091181.0
2016-12-01,22.45,22.58,22.52,22.34,2840883.0,63855998.0
2016-11-30,22.38,22.55,22.5,22.2,3403731.0,76172431.0
2016-11-29,22.51,22.77,22.55,22.36,3431381.0,77531862.0
2016-11-28,22.74,22.94,22.68,22.66,3316142.0,75432764.0
2016-11-25,22.48,22.8,22.74,22.01,4398318.0,98333627.0
2016-11-24,22.69,22.74,22.47,22.4,3261334.0,73692996.0
2016-11-23,23.01,23.1,22.54,22.52,5013579.0,114257330.0
2016-11-22,23.28,23.28,23.01,22.85,5263997.0,121205536.0
2016-11-21,22.6,23.16,23.05,22.6,5788061.0,132451584.0
2016-11-18,22.56,22.89,22.71,22.5,3666716.0,83108856.0
2016-11-17,22.61,22.7,22.55,22.21,3506751.0,78654684.0
2016-11-16,23.05,23.09,22.68,22.65,3590386.0,81885679.0
2016-11-15,22.7,23.4,23.08,22.67,6501232.0,149829694.0
2016-11-14,22.59,22.84,22.65,22.49,4223268.0,95761202.0
2016-11-11,22.6,22.84,22.69,22.52,6601889.0,149819123.0
2016-11-10,22.55,22.82,22.69,22.23,7446246.0,167811300.0
2016-11-09,22.16,22.48,22.21,21.7,6529945.0,144650658.0
2016-11-08,22.24,22.68,22.14,22.12,6373877.0,142399899.0
2016-11-07,22.18,22.38,22.13,21.92,4137568.0,91670971.0
2016-11-04,21.82,22.19,22.14,21.77,4812810.0,105748205.0
2016-11-03,21.53,21.98,21.87,21.53,5782200.0,125996913.0
2016-11-02,21.86,22.09,21.59,21.57,6631804.0,144710580.0
2016-11-01,21.27,22.25,21.91,21.13,8652684.0,187714196.0
2016-10-31,21.19,21.32,21.21,20.97,2511977.0,53085361.0
2016-10-28,21.41,21.61,21.29,21.25,2701959.0,57991932.0
2016-10-27,21.54,21.54,21.45,21.38,1884274.0,40396480.0
2016-10-26,21.68,21.7,21.62,21.34,3049217.0,65496703.0
2016-10-25,21.72,21.78,21.65,21.54,1887730.0,40890451.0
2016-10-24,21.5,21.78,21.68,21.41,2885819.0,62509872.0
2016-10-21,21.51,21.61,21.51,21.2,1943826.0,41650758.0
2016-10-20,21.55,21.6,21.51,21.38,2064849.0,44388894.0
2016-10-19,21.5,21.63,21.5,21.41,1833007.0,39429318.0
2016-10-18,21.25,21.58,21.55,21.2,2079186.0,44510224.0
2016-10-17,21.5,21.66,21.25,21.12,2446641.0,52433804.0
2016-10-14,21.49,21.57,21.51,21.36,1949976.0,41833984.0
2016-10-13,21.71,21.82,21.55,21.44,4224663.0,91000353.0
2016-10-12,21.72,21.95,21.76,21.66,3329594.0,72483394.0
2016-10-11,21.26,21.92,21.83,21.24,6673557.0,144684079.0
2016-10-10,21.09,21.28,21.27,20.91,3279146.0,69294220.0
2016-09-30,20.8,21.04,20.95,20.78,1230855.0,25764365.0
2016-09-29,20.62,21.05,20.86,20.59,2039221.0,42638244.0
2016-09-28,20.67,20.75,20.6,20.59,1112749.0,23004593.0
2016-09-27,20.63,20.68,20.65,20.42,1598229.0,32835509.0
2016-09-26,21.02,21.06,20.66,20.62,2204436.0,45914581.0
2016-09-23,21.1,21.14,21.05,20.88,1969823.0,41358671.0
2016-09-22,20.7,21.18,21.08,20.66,3509738.0,73642675.0
2016-09-21,20.62,20.71,20.63,20.56,960118.0,19801135.0
2016-09-20,20.62,20.72,20.63,20.51,1081152.0,22308906.0
2016-09-19,20.58,20.72,20.66,20.53,1149947.0,23728269.0
2016-09-14,20.56,20.67,20.59,20.5,1524216.0,31344162.0
2016-09-13,20.61,20.67,20.6,20.49,1287063.0,26478614.0
2016-09-12,20.81,21.05,20.51,20.5,2974285.0,61423429.0
2016-09-09,21.25,21.4,21.15,21.13,3222603.0,68556303.0
2016-09-08,20.95,21.27,21.23,20.93,2883012.0,60965922.0
2016-09-07,20.95,21.31,20.95,20.9,3998030.0,84349136.0
2016-09-06,20.85,20.98,20.95,20.55,2881615.0,59761525.0
2016-09-05,20.78,20.96,20.77,20.72,1791317.0,37370320.0
2016-09-02,20.97,21.09,20.8,20.7,2019285.0,42200604.0
2016-09-01,20.9,21.16,20.93,20.86,2717102.0,57011752.0
2016-08-31,20.93,21.0,20.93,20.69,1992503.0,41508658.0
2016-08-30,20.76,20.97,20.95,20.68,2438853.0,50806262.0
2016-08-29,20.65,20.78,20.67,20.62,1153472.0,23862857.0
2016-08-26,20.68,20.84,20.64,20.56,1455613.0,30143092.0
2016-08-25,20.8,20.8,20.61,20.35,2425795.0,49877041.0
2016-08-24,20.83,20.92,20.87,20.78,1295190.0,26997452.0
2016-08-23,20.8,20.94,20.83,20.72,1888391.0,39318975.0
2016-08-22,21.05,21.05,20.85,20.73,2123231.0,44287989.0
2016-08-19,20.98,21.07,20.98,20.82,2158754.0,45188757.0
2016-08-18,21.07,21.17,20.98,20.88,2393656.0,50275400.0
2016-08-17,21.18,21.19,21.07,20.88,3192068.0,67162590.0
2016-08-16,21.15,21.28,21.2,21.01,4951265.0,104705384.0
2016-08-15,20.55,21.12,21.1,20.51,4282930.0,89402933.0
2016-08-12,20.35,20.56,20.51,20.3,1620200.0,33116436.0
2016-08-11,20.43,20.52,20.35,20.27,2032754.0,41459878.0
2016-08-10,20.6,20.7,20.43,20.35,1956746.0,40210520.0
2016-08-09,20.4,20.62,20.6,20.36,2450663.0,50365161.0
2016-08-08,20.2,20.47,20.46,20.01,2445771.0,49558589.0
2016-08-05,20.11,20.3,20.23,20.06,2416669.0,48803362.0
2016-08-04,20.11,20.15,20.11,19.9,2148790.0,43026196.0
2016-08-03,20.05,20.13,20.11,19.99,1803051.0,36174943.0
2016-08-02,19.91,20.09,20.05,19.91,1795325.0,35914339.0
2016-08-01,20.07,20.17,19.94,19.75,2785893.0,55568900.0
2016-07-29,20.53,20.6,20.16,20.1,3495035.0,71114096.0
2016-07-28,20.32,20.59,20.53,20.32,4012952.0,82084197.0
2016-07-27,21.58,21.65,20.38,20.12,6562097.0,137122188.0
2016-07-26,21.39,21.64,21.59,21.37,4247338.0,91412745.0
2016-07-25,21.36,21.69,21.43,21.34,2180163.0,46852988.0
2016-07-22,21.58,21.58,21.51,21.2,4369116.0,93312610.0
2016-07-21,21.56,21.75,21.55,21.5,3495363.0,75552981.0
2016-07-20,21.68,21.74,21.56,21.52,2732762.0,59076176.0
2016-07-19,21.65,21.78,21.65,21.45,3389095.0,73138525.0
2016-07-18,21.84,21.9,21.72,21.55,2668608.0,58040659.0
2016-07-15,22.0,22.09,21.81,21.75,2934565.0,64199025.0
2016-07-14,22.08,22.08,22.01,21.74,3827481.0,83888112.0
2016-07-13,21.95,22.24,22.09,21.83,7112917.0,156635531.0
2016-07-12,21.2,22.0,21.99,20.8,7071100.0,150589810.0
2016-07-11,21.52,21.54,21.23,21.21,4381842.0,93656990.0
2016-07-08,21.58,21.67,21.5,21.35,3065802.0,65919641.0
2016-07-07,21.58,21.74,21.66,21.3,4634390.0,99799230.0
2016-07-06,21.31,21.68,21.57,21.2,4522119.0,97035805.0
2016-07-05,21.49,21.58,21.31,21.16,6088256.0,129789001.0
2016-07-04,20.98,21.59,21.5,20.98,4126536.0,88388693.0
2016-07-01,21.35,21.55,21.24,21.12,2770415.0,59077543.0
2016-06-30,21.34,21.69,21.26,21.23,3642366.0,77902216.0
2016-06-29,21.74,21.74,21.3,21.25,4344754.0,92974468.0
2016-06-28,21.0,21.56,21.44,20.81,4647422.0,99105972.0
2016-06-27,20.25,21.15,21.07,20.18,4450892.0,92801573.0
2016-06-24,20.71,20.83,20.35,19.88,4350520.0,89042843.0
2016-06-23,20.95,20.96,20.8,20.55,3799646.0,78883894.0
2016-06-22,20.53,21.07,21.0,20.53,4781835.0,99438361.0
2016-06-21,20.2,20.98,20.75,20.11,8044601.0,165951846.0
2016-06-20,19.68,20.21,20.12,19.68,3263744.0,65298606.0
2016-06-17,19.8,20.15,19.94,19.8,3017253.0,60453023.0
2016-06-16,19.88,20.05,19.92,19.6,4752895.0,94338379.0
2016-06-15,19.4,20.29,20.02,19.22,6113490.0,121537586.0
2016-06-14,19.36,19.76,19.74,19.33,3483874.0,70903550.0
2016-06-13,19.91,20.09,19.57,19.57,3608581.0,74392063.0
2016-06-08,20.3,20.32,20.19,20.01,3331611.0,69624885.0
2016-06-07,19.94,20.41,20.34,19.94,4549577.0,95476717.0
2016-06-06,20.09,20.09,19.87,19.76,2672081.0,55258802.0
2016-06-03,19.87,20.21,20.05,19.81,3782376.0,78535242.0
2016-06-02,19.88,20.0,19.89,19.64,2792908.0,57384465.0
2016-06-01,19.78,20.13,19.88,19.68,4329408.0,89272549.0
2016-05-31,19.01,19.79,19.78,19.0,5716123.0,115767965.0
2016-05-30,19.05,19.1,18.92,18.78,1693334.0,33311726.0
2016-05-27,18.82,19.2,19.05,18.7,3135286.0,61716423.0
2016-05-26,18.64,18.84,18.77,18.36,2819337.0,54348230.0
2016-05-25,19.02,19.16,18.69,18.59,3184100.0,62348000.0
2016-05-24,18.95,18.99,18.88,18.78,2528979.0,49490664.0
2016-05-23,18.81,19.04,19.03,18.75,3114891.0,61062224.0
2016-05-20,18.36,18.8,18.78,18.26,3323883.0,63903999.0
2016-05-19,18.55,18.85,18.53,18.51,2983676.0,57858868.0
2016-05-18,19.03,19.03,18.55,18.36,4043904.0,78279668.0
2016-05-17,19.25,19.27,19.14,18.91,3709856.0,73432474.0
2016-05-16,18.87,19.23,19.21,18.81,2509131.0,49598306.0
2016-05-13,18.94,19.25,18.92,18.81,2561793.0,50594492.0
2016-05-12,19.0,19.16,19.12,18.56,3207255.0,62893319.0
2016-05-11,19.42,19.49,19.25,19.09,2826904.0,56628599.0
2016-05-10,19.25,19.42,19.29,19.18,2470284.0,49447518.0
2016-05-09,19.9,19.91,19.25,19.18,5732028.0,115080212.0
2016-05-06,20.93,21.15,19.96,19.95,7400298.0,157739409.0
2016-05-05,20.77,20.89,20.85,20.66,3609854.0,77823769.0
2016-05-04,20.68,20.99,20.81,20.39,5997060.0,129131335.0
2016-05-03,20.16,20.94,20.8,20.06,6806775.0,145230331.0
2016-04-29,20.18,20.34,20.15,19.95,5433377.0,113602815.0
2016-04-28,20.77,20.77,20.35,20.0,6641571.0,140211250.0
2016-04-27,21.21,21.21,20.72,20.58,8333238.0,180459315.0
2016-04-26,21.45,21.58,21.28,20.8,11706112.0,257718158.0
2016-04-25,21.42,22.73,22.57,20.75,8203918.0,185541428.0
2016-04-22,20.24,21.41,21.33,20.13,4763454.0,102572083.0
2016-04-21,20.88,21.09,20.42,20.24,4311801.0,93057555.0
2016-04-20,22.37,22.62,20.89,20.39,7955368.0,176649693.0
2016-04-19,22.65,22.65,22.36,22.08,4573699.0,105837330.0
2016-04-18,22.6,22.65,22.35,22.07,4230572.0,98054763.0
2016-04-15,23.04,23.1,22.88,22.71,4067939.0,96523297.0
2016-04-14,22.75,23.09,22.99,22.58,5973797.0,141334972.0
2016-04-13,22.54,23.42,22.57,22.44,8112343.0,192217966.0
2016-04-12,22.0,22.55,22.51,21.78,5522487.0,126342352.0
2016-04-11,21.79,22.42,22.01,21.79,5156743.0,118180622.0
2016-04-08,21.76,21.76,21.57,21.25,4798443.0,106774528.0
2016-04-07,22.55,22.55,21.76,21.72,6392456.0,145989672.0
2016-04-06,21.84,22.63,22.39,21.74,6850114.0,157708218.0
2016-04-05,21.39,22.03,21.99,21.21,6470364.0,146070808.0
2016-04-01,21.45,21.45,21.39,20.72,5828587.0,127403669.0
2016-03-31,21.36,21.98,21.53,21.36,6907945.0,155528373.0
2016-03-30,20.1,21.45,21.27,20.1,8310634.0,179374382.0
2016-03-29,20.43,20.63,20.0,19.83,4654246.0,97109819.0
2016-03-28,21.18,21.42,20.42,20.39,6998945.0,152047195.0
2016-03-25,20.72,21.06,21.02,20.54,4394782.0,94730939.0
2016-03-24,21.23,21.4,20.83,20.8,5438522.0,119003146.0
2016-03-23,20.92,21.58,21.48,20.68,6111331.0,134815408.0
2016-03-22,20.99,21.13,21.01,20.73,4842579.0,105249001.0
2016-03-21,20.72,21.35,21.14,20.67,7883860.0,171350172.0
2016-03-18,19.66,20.59,20.45,19.61,8995190.0,188159239.0
2016-03-17,19.0,19.66,19.38,18.85,7458601.0,149792317.0
2016-03-16,19.66,19.66,18.9,18.55,4192207.0,82640443.0
2016-03-15,19.1,19.36,18.99,18.89,4533664.0,89996659.0
2016-03-14,18.82,19.55,19.18,18.72,6025909.0,120301200.0
2016-03-11,18.19,18.78,18.51,18.08,3457171.0,66197678.0
2016-03-10,18.72,18.93,18.36,18.31,3974811.0,76618308.0
2016-03-09,18.75,19.07,18.68,18.46,4940901.0,95948391.0
2016-03-08,18.95,19.19,19.18,17.83,5629588.0,108149837.0
2016-03-07,18.73,19.23,18.94,18.7,5174617.0,101747999.0
2016-03-04,19.29,19.71,18.54,18.34,6910933.0,135888755.0
2016-03-03,19.47,20.0,19.57,19.33,7968425.0,162496429.0
2016-03-02,18.61,19.46,19.42,18.5,7964303.0,157069514.0
2016-03-01,18.31,18.73,18.61,17.83,6212505.0,118263215.0
2016-02-29,20.03,20.03,18.31,18.23,7496835.0,144531876.0
2016-02-26,20.48,20.73,20.25,19.45,8409461.0,175559042.0
2016-02-25,23.04,23.04,20.55,20.55,6646038.0,148300929.0
2016-02-24,23.04,23.13,22.83,22.27,6562830.0,154239208.0
2016-02-23,23.52,23.59,23.12,22.8,5117918.0,122779507.0
2016-02-22,23.52,23.57,23.51,23.08,5826419.0,141056030.0
2016-02-19,22.94,23.4,23.11,22.78,3916021.0,93784375.0
2016-02-18,23.62,23.81,23.02,22.81,6841425.0,164778913.0
2016-02-17,22.38,23.66,23.54,22.31,7750880.0,185288600.0
2016-02-16,21.67,22.62,22.49,21.67,6687384.0,154389250.0
2016-02-15,20.5,21.66,21.63,20.43,3971774.0,87027589.0
