date,open,high,close,low,volume,amount
2017-02-07,8.27,8.32,8.28,8.15,6140443.0,50522954.0
2017-02-06,8.14,8.29,8.28,8.13,5197634.0,42745569.0
2017-02-03,8.28,8.31,8.15,8.1,5659625.0,46363823.0
2017-01-26,8.18,8.3,8.23,8.13,4428177.0,36299632.0
2017-01-25,8.05,8.25,8.17,8.01,6235801.0,50925734.0
2017-01-24,8.14,8.2,8.06,8.04,4394798.0,35538026.0
2017-01-23,7.93,8.17,8.11,7.93,7000693.0,56580266.0
2017-01-20,7.81,8.05,7.99,7.72,7069229.0,55718731.0
2017-01-19,7.8,8.18,7.88,7.79,10281285.0,82163258.0
2017-01-18,7.58,7.82,7.71,7.58,4623039.0,35767352.0
2017-01-17,7.58,7.69,7.67,7.54,3758564.0,28645882.0
2017-01-16,7.96,8.0,7.62,7.25,8550052.0,66645820.0
2017-01-13,8.0,8.09,7.92,7.89,7323349.0,58423664.0
2017-01-12,8.08,8.14,8.04,8.02,5531673.0,44677978.0
2017-01-11,8.32,8.39,8.07,8.05,10312219.0,84345454.0
2017-01-10,8.46,8.58,8.33,8.32,11146600.0,94364706.0
2017-01-09,8.41,8.53,8.48,8.33,12347507.0,104096031.0
2017-01-06,8.34,8.64,8.44,8.3,17913695.0,151782118.0
2017-01-05,8.42,8.47,8.36,8.27,16767755.0,140438329.0
2017-01-04,8.16,8.43,8.42,8.11,18097123.0,150021569.0
2017-01-03,8.11,8.18,8.17,7.98,11396051.0,92322212.0
2016-12-30,8.22,8.29,8.09,8.07,9968278.0,81687550.0
2016-12-29,8.18,8.29,8.23,8.14,7859220.0,64554164.0
2016-12-28,8.3,8.37,8.17,8.13,10972357.0,90405300.0
2016-12-27,8.25,8.46,8.35,8.19,15123706.0,125775965.0
2016-12-26,8.1,8.3,8.28,8.05,12425731.0,101374829.0
2016-12-23,8.46,8.46,8.16,8.09,21310498.0,175590844.0
2016-12-22,8.45,8.58,8.49,8.27,21718268.0,183578387.0
2016-12-21,8.47,8.53,8.46,8.24,20881983.0,174968597.0
2016-12-20,8.64,8.74,8.47,8.28,27224918.0,231416071.0
2016-12-19,8.7,9.17,8.83,8.6,49807977.0,439282886.0
2016-12-16,7.72,8.5,8.5,7.68,28188573.0,231589943.0
2016-12-15,7.53,7.83,7.73,7.48,10052870.0,77341187.0
2016-12-14,7.3,7.66,7.54,7.24,8795545.0,65764483.0
2016-12-13,7.09,7.33,7.32,7.08,3736608.0,26887386.0
2016-12-12,7.48,7.54,7.15,7.13,4589846.0,33617563.0
2016-12-09,7.49,7.53,7.44,7.43,2270462.0,16988190.0
2016-12-08,7.47,7.51,7.47,7.44,2691804.0,20128244.0
2016-12-07,7.35,7.49,7.47,7.32,3520489.0,26065480.0
2016-12-06,7.35,7.4,7.37,7.32,2678593.0,19734646.0
2016-12-05,7.24,7.34,7.33,7.22,3667469.0,26726934.0
2016-12-02,7.52,7.55,7.31,7.29,4129242.0,30623307.0
2016-12-01,7.52,7.6,7.52,7.46,4879339.0,36662363.0
2016-11-30,7.5,7.56,7.48,7.47,3885142.0,29183967.0
2016-11-29,7.67,7.67,7.5,7.49,5432524.0,41201775.0
2016-11-28,7.65,7.71,7.67,7.53,6873333.0,52544914.0
2016-11-25,7.74,7.76,7.62,7.5,7122777.0,54052777.0
2016-11-24,7.85,7.91,7.71,7.66,9268965.0,72217089.0
2016-11-23,7.94,7.96,7.86,7.83,5352038.0,42187387.0
2016-11-22,7.9,7.97,7.97,7.85,6393665.0,50688827.0
2016-11-21,7.81,7.93,7.9,7.81,4763755.0,37565299.0
2016-11-18,7.9,7.92,7.86,7.82,4413623.0,34737256.0
2016-11-17,8.0,8.06,7.9,7.86,8842967.0,69988865.0
2016-11-16,7.91,8.1,8.06,7.87,11067712.0,88521093.0
2016-11-15,7.85,7.91,7.9,7.79,5823209.0,45790258.0
2016-11-14,7.86,7.91,7.83,7.78,5492404.0,42957526.0
2016-11-11,7.95,7.95,7.88,7.82,4705718.0,37027791.0
2016-11-10,7.81,7.98,7.9,7.81,4092504.0,32281665.0
2016-11-09,7.91,7.99,7.82,7.7,6116715.0,48068518.0
2016-11-08,8.0,8.07,7.97,7.85,9151743.0,72658282.0
2016-11-07,7.88,8.14,8.02,7.88,15238263.0,122321953.0
2016-11-04,7.74,7.81,7.74,7.7,4440668.0,34422228.0
2016-11-03,7.69,7.85,7.75,7.69,7587899.0,59076827.0
2016-11-02,7.68,7.95,7.74,7.65,9320676.0,72889331.0
2016-11-01,7.51,7.69,7.68,7.46,6132798.0,46663917.0
2016-10-31,7.54,7.54,7.5,7.34,5390665.0,40018097.0
2016-10-28,7.63,7.68,7.54,7.5,3999200.0,30302000.0
2016-10-27,7.61,7.67,7.66,7.6,2738238.0,20924556.0
2016-10-26,7.66,7.7,7.63,7.56,3900047.0,29705899.0
2016-10-25,7.65,7.7,7.67,7.61,3180495.0,24326978.0
2016-10-24,7.6,7.68,7.64,7.54,4834049.0,36808426.0
2016-10-21,7.85,7.89,7.61,7.5,5988950.0,46121172.0
2016-10-20,7.67,7.79,7.78,7.61,4647275.0,35836768.0
2016-10-19,7.68,7.73,7.68,7.65,4084116.0,31393396.0
2016-10-18,7.49,7.67,7.66,7.48,5793485.0,44057359.0
2016-10-17,7.52,7.62,7.47,7.4,4697900.0,35383180.0
2016-10-14,7.56,7.61,7.5,7.48,3237974.0,24405237.0
2016-10-13,7.61,7.66,7.55,7.51,2641369.0,20017755.0
2016-10-12,7.61,7.66,7.63,7.56,2970299.0,22648355.0
2016-10-11,7.61,7.65,7.59,7.53,3606566.0,27391520.0
2016-10-10,7.45,7.63,7.58,7.45,6290698.0,47628871.0
2016-09-30,7.26,7.42,7.38,7.21,4665195.0,34100842.0
2016-09-29,7.24,7.33,7.26,7.23,2644532.0,19263140.0
2016-09-28,7.31,7.31,7.23,7.18,3370571.0,24370480.0
2016-09-27,7.3,7.36,7.33,7.15,3976374.0,28797973.0
2016-09-26,7.56,7.58,7.13,7.1,9953017.0,73395647.0
2016-09-23,7.58,7.67,7.58,7.54,3506747.0,26607490.0
2016-09-22,7.59,7.75,7.64,7.53,6591183.0,50540896.0
2016-09-21,7.49,7.55,7.49,7.45,3111000.0,23374415.0
2016-09-20,7.53,7.59,7.48,7.44,2516507.0,18843763.0
2016-09-19,7.51,7.55,7.52,7.44,2470002.0,18540131.0
2016-09-14,7.43,7.58,7.51,7.39,4688501.0,35155914.0
2016-09-13,7.45,7.53,7.44,7.38,3409602.0,25343159.0
2016-09-12,7.46,7.63,7.39,7.33,6531487.0,48866986.0
2016-09-09,7.68,7.84,7.71,7.59,6994597.0,54147840.0
2016-09-08,7.68,7.73,7.66,7.65,4223075.0,32472343.0
2016-09-07,7.79,7.8,7.69,7.66,6458085.0,49889417.0
2016-09-06,7.66,7.8,7.79,7.51,6933927.0,53111496.0
2016-09-05,7.67,7.78,7.71,7.65,5026300.0,38820516.0
2016-09-02,7.78,7.84,7.69,7.6,6316704.0,48823532.0
2016-09-01,7.93,7.99,7.78,7.69,6258800.0,49294429.0
2016-08-31,7.95,7.97,7.93,7.85,5119575.0,40440993.0
2016-08-30,7.96,8.01,7.97,7.91,3800848.0,30231649.0
2016-08-29,7.93,7.99,7.98,7.82,6002316.0,47570813.0
2016-08-26,7.92,8.06,7.94,7.91,5583056.0,44498664.0
2016-08-25,8.02,8.03,7.92,7.76,11135003.0,87671914.0
2016-08-24,8.18,8.25,8.07,8.0,10264375.0,83334906.0
2016-08-23,8.2,8.34,8.17,8.1,9520703.0,78201269.0
2016-08-22,8.09,8.34,8.19,8.09,11747654.0,96672388.0
2016-08-19,7.96,8.15,8.04,7.9,7880142.0,63125468.0
2016-08-18,8.0,8.23,7.95,7.9,11626899.0,93556999.0
2016-08-17,7.77,8.13,7.99,7.75,15542571.0,123880684.0
2016-08-16,7.73,7.84,7.81,7.7,9566092.0,74347071.0
2016-08-15,7.73,7.83,7.75,7.65,13851003.0,107137936.0
2016-08-12,7.62,7.75,7.68,7.55,13475142.0,102942465.0
2016-08-11,7.35,7.78,7.7,7.2,29210967.0,220485499.0
2016-08-10,7.49,7.74,7.42,7.4,15358190.0,116391408.0
2016-08-09,7.49,7.63,7.55,7.32,13825163.0,103842439.0
2016-08-08,7.4,7.66,7.46,7.34,13561841.0,101292736.0
2016-08-05,7.27,7.45,7.28,7.25,9515361.0,69913143.0
2016-08-04,7.36,7.48,7.28,7.23,12149643.0,88902649.0
2016-08-03,7.38,7.62,7.4,7.34,19548066.0,145801244.0
2016-08-02,7.02,7.59,7.49,6.94,23838344.0,172499739.0
2016-08-01,7.25,7.37,7.1,7.02,23410862.0,168374884.0
2016-07-29,7.22,7.27,7.1,7.05,15559558.0,111232539.0
2016-07-28,6.82,7.46,7.32,6.81,28918370.0,205796989.0
2016-07-27,6.79,7.1,6.9,6.46,24561942.0,168180391.0
2016-07-26,6.72,6.78,6.77,6.64,7842938.0,52529157.0
2016-07-25,6.51,6.88,6.76,6.49,16297147.0,110143477.0
2016-07-22,6.57,6.58,6.53,6.42,4475081.0,29112443.0
2016-07-21,6.53,6.62,6.57,6.51,4403125.0,28925266.0
2016-07-20,6.56,6.58,6.53,6.49,3539582.0,23171087.0
2016-07-19,6.46,6.56,6.55,6.42,3365496.0,21814510.0
2016-07-18,6.52,6.52,6.46,6.39,3209542.0,20738533.0
2016-07-15,6.55,6.57,6.53,6.5,3954999.0,25842334.0
2016-07-14,6.53,6.57,6.55,6.49,3622867.0,23661388.0
2016-07-13,6.48,6.55,6.53,6.47,5054770.0,32910305.0
2016-07-12,6.42,6.51,6.5,6.35,6202015.0,39977093.0
2016-07-11,6.44,6.47,6.41,6.36,4426459.0,28399952.0
2016-07-08,6.4,6.5,6.41,6.35,4260049.0,27391215.0
2016-07-07,6.44,6.45,6.38,6.33,4786157.0,30578737.0
2016-07-06,6.34,6.45,6.44,6.34,5608659.0,35943291.0
2016-07-05,6.33,6.42,6.38,6.33,5903290.0,37681727.0
2016-07-04,6.21,6.37,6.35,6.21,5929344.0,37459688.0
2016-07-01,6.26,6.29,6.25,6.23,3529275.0,22083654.0
2016-06-30,6.27,6.29,6.23,6.21,3634432.0,22666150.0
2016-06-29,6.24,6.28,6.27,6.2,5478305.0,34216234.0
2016-06-28,6.23,6.24,6.23,6.16,4337220.0,26874582.0
2016-06-27,6.03,6.18,6.18,6.02,2957206.0,18128183.0
2016-06-24,6.18,6.21,6.07,5.93,4479277.0,27352869.0
2016-06-23,6.18,6.23,6.19,6.11,3898492.0,24028280.0
2016-06-22,6.14,6.2,6.19,6.1,3511844.0,21594704.0
2016-06-21,6.22,6.25,6.14,6.12,3737599.0,23121576.0
2016-06-20,6.16,6.22,6.21,6.11,3271196.0,20151614.0
2016-06-17,6.17,6.23,6.15,6.11,3505618.0,21670158.0
2016-06-16,6.2,6.23,6.14,6.1,3989411.0,24624114.0
2016-06-15,6.02,6.24,6.22,6.01,5002845.0,30869673.0
2016-06-14,6.18,6.18,6.08,6.03,3322963.0,20208841.0
2016-06-13,6.31,6.31,6.05,6.02,5083100.0,31468940.0
2016-06-08,6.43,6.43,6.38,6.33,3969917.0,25329836.0
2016-06-07,6.45,6.45,6.38,6.35,4154962.0,26512741.0
2016-06-06,6.45,6.49,6.46,6.4,5026288.0,32364850.0
2016-06-03,6.51,6.56,6.48,6.38,10995491.0,70794402.0
2016-06-02,6.33,6.76,6.59,6.28,16779471.0,110449399.0
2016-06-01,6.33,6.37,6.31,6.3,5641386.0,35741172.0
2016-05-31,6.17,6.38,6.33,6.17,7244708.0,45566215.0
2016-05-30,6.18,6.21,6.16,6.08,1958589.0,12062281.0
2016-05-27,6.11,6.21,6.19,6.1,2640796.0,16290613.0
2016-05-26,6.13,6.17,6.15,6.05,3256674.0,19893844.0
2016-05-25,6.15,6.2,6.12,6.1,1768973.0,10884210.0
2016-05-24,6.18,6.2,6.13,6.09,2269530.0,13918796.0
2016-05-23,6.17,6.23,6.2,6.17,2708912.0,16789707.0
2016-05-20,6.08,6.2,6.18,6.07,2511973.0,15411186.0
2016-05-19,6.14,6.25,6.14,6.11,3093335.0,19133026.0
2016-05-18,6.25,6.31,6.19,5.99,7352381.0,45101154.0
2016-05-17,6.29,6.35,6.26,6.21,2775320.0,17384413.0
2016-05-16,6.21,6.32,6.31,6.2,2311739.0,14467240.0
2016-05-13,6.26,6.28,6.27,6.17,2564028.0,15980601.0
2016-05-12,6.22,6.26,6.25,6.1,3236289.0,20002340.0
2016-05-11,6.4,6.41,6.28,6.27,3852232.0,24340215.0
2016-05-10,6.34,6.44,6.4,6.24,4908419.0,31036173.0
2016-05-09,6.49,6.61,6.33,6.26,4568905.0,29297907.0
2016-05-06,6.86,6.92,6.6,6.59,6559430.0,44363026.0
2016-05-05,6.81,6.89,6.87,6.79,4087424.0,27973013.0
2016-05-04,6.81,6.95,6.87,6.8,7057173.0,48581499.0
2016-05-03,6.77,6.88,6.85,6.67,6447495.0,43997409.0
2016-04-29,6.67,6.76,6.73,6.66,3838182.0,25803503.0
2016-04-28,6.78,6.81,6.73,6.57,5233497.0,34968210.0
2016-04-27,6.78,6.98,6.82,6.72,10342518.0,71168983.0
2016-04-26,6.55,6.68,6.66,6.53,2675795.0,17622016.0
2016-04-25,6.55,6.58,6.56,6.4,2629097.0,17086261.0
2016-04-22,6.49,6.57,6.56,6.41,2979120.0,19353593.0
2016-04-21,6.48,6.73,6.48,6.45,5197526.0,34349162.0
2016-04-20,6.8,6.86,6.52,6.41,7069420.0,46619518.0
2016-04-19,6.81,6.88,6.83,6.75,3510483.0,23881868.0
2016-04-18,6.88,6.9,6.81,6.73,4411118.0,30028006.0
2016-04-15,6.91,6.97,6.92,6.87,5471033.0,37883208.0
2016-04-14,6.88,6.94,6.91,6.84,5178525.0,35721376.0
2016-04-13,6.89,6.98,6.86,6.85,8938675.0,61898125.0
2016-04-12,6.73,7.03,6.87,6.66,12318708.0,84920835.0
2016-04-11,6.68,6.8,6.77,6.68,4705878.0,31797836.0
2016-04-08,6.63,6.66,6.65,6.53,4040793.0,26612807.0
2016-04-07,6.86,6.88,6.67,6.64,5738263.0,38609920.0
2016-04-06,6.8,6.86,6.82,6.73,5178843.0,35204317.0
2016-04-05,6.66,6.88,6.86,6.63,9760236.0,66543413.0
2016-04-01,6.64,6.68,6.67,6.53,5451583.0,35984711.0
2016-03-31,6.65,6.67,6.66,6.53,5552282.0,36583729.0
2016-03-30,6.4,6.64,6.61,6.4,5840567.0,38262506.0
2016-03-29,6.51,6.54,6.39,6.3,3925523.0,25155537.0
2016-03-28,6.53,6.63,6.55,6.45,5945209.0,39080672.0
2016-03-25,6.4,6.51,6.51,6.4,3568882.0,23083762.0
2016-03-24,6.55,6.55,6.44,6.41,6326433.0,41019249.0
2016-03-23,6.56,6.61,6.57,6.52,4647217.0,30458738.0
2016-03-22,6.6,6.69,6.55,6.5,7903330.0,52161201.0
2016-03-21,6.57,6.7,6.69,6.55,9496474.0,62872040.0
2016-03-18,6.34,6.58,6.55,6.34,9420484.0,60948887.0
2016-03-17,6.23,6.37,6.36,6.2,5514999.0,34796219.0
2016-03-16,6.33,6.37,6.21,6.16,3474100.0,21723229.0
2016-03-15,6.27,6.34,6.26,6.22,4122333.0,25851929.0
2016-03-14,6.25,6.38,6.31,6.18,4805271.0,30315203.0
2016-03-11,6.09,6.19,6.15,6.05,3183979.0,19513077.0
2016-03-10,6.36,6.42,6.15,6.1,4992470.0,31235132.0
2016-03-09,6.29,6.42,6.33,6.25,6849819.0,43290357.0
2016-03-08,6.69,6.95,6.6,6.46,12442346.0,82400687.0
2016-03-07,6.3,6.44,6.41,6.28,4930213.0,31446025.0
2016-03-04,6.47,6.53,6.26,6.1,7956574.0,50360408.0
2016-03-03,6.51,6.65,6.54,6.44,12470856.0,81521691.0
2016-03-02,6.1,6.65,6.54,6.08,11553293.0,73651887.0
2016-03-01,6.0,6.14,6.11,5.94,6156418.0,37248506.0
2016-02-29,6.46,6.46,5.96,5.82,8165585.0,49391242.0
2016-02-26,6.55,6.6,6.47,6.26,11437598.0,73867394.0
2016-02-25,7.1,7.14,6.49,6.49,15926478.0,107490816.0
2016-02-24,6.9,7.27,7.21,6.77,17140753.0,120663603.0
2016-02-23,7.21,7.25,6.95,6.82,13656932.0,95653502.0
2016-02-22,7.15,7.29,7.21,7.09,18188388.0,130558117.0
2016-02-19,7.5,7.56,7.2,7.11,35754771.0,261984272.0
2016-02-18,6.59,7.16,7.16,6.53,21554069.0,148492499.0
2016-02-17,6.36,6.54,6.51,6.36,9005316.0,58304381.0
2016-02-16,6.27,6.42,6.4,6.22,7049372.0,44799954.0
2016-02-15,6.18,6.27,6.23,6.03,5773222.0,35636264.0
