date,open,high,close,low,volume,amount
2017-01-26,24.75,24.94,24.88,24.57,2304288.0,56969590.0
2017-01-25,23.95,24.98,24.7,23.77,3860578.0,94751053.0
2017-01-24,24.29,24.38,23.99,23.96,2812029.0,67788318.0
2017-01-23,24.23,24.57,24.43,24.06,3144077.0,76660344.0
2017-01-20,23.57,24.26,24.11,23.48,3469630.0,83418522.0
2017-01-19,23.12,24.22,23.71,23.07,3018113.0,71682269.0
2017-01-18,24.0,24.08,23.41,23.41,3268138.0,77579708.0
2017-01-17,23.13,24.32,24.15,23.1,5550393.0,131797709.0
2017-01-16,24.35,24.35,23.23,22.22,4944445.0,116340185.0
2017-01-13,24.85,24.98,24.28,24.24,3557900.0,87452182.0
2017-01-12,24.81,25.2,24.85,24.78,3279013.0,81925021.0
2017-01-11,25.7,25.7,24.77,24.72,5815389.0,146087295.0
2017-01-10,25.83,26.26,25.93,25.83,3157161.0,82167905.0
2017-01-09,26.37,26.66,25.82,25.48,6973572.0,181517381.0
2017-01-06,26.91,27.13,26.44,26.4,4938144.0,131706021.0
2017-01-05,27.5,27.75,27.06,27.02,6816293.0,186611925.0
2017-01-04,26.78,27.74,27.58,26.63,9166371.0,250610943.0
2017-01-03,26.56,27.19,26.7,26.41,6031105.0,161517782.0
2016-12-30,27.8,28.1,26.3,26.18,13144438.0,356496448.0
2016-12-29,28.09,28.43,28.26,27.38,8210162.0,229245821.0
2016-12-28,27.7,28.87,28.06,27.61,10519916.0,296756279.0
2016-12-27,26.48,28.89,28.04,26.35,12505911.0,346265604.0
2016-12-26,26.05,26.63,26.49,25.3,5990892.0,155439738.0
2016-12-23,27.55,27.56,26.05,25.89,8859642.0,235620701.0
2016-12-22,27.86,28.22,27.55,27.19,8271012.0,228195311.0
2016-12-21,30.01,30.01,27.94,27.22,23238028.0,668399556.0
2016-12-20,26.65,27.49,27.28,26.64,5434026.0,146925060.0
2016-12-19,25.25,27.25,27.21,25.24,8366088.0,221528582.0
2016-12-16,24.18,25.49,25.49,24.18,4049629.0,100611130.0
2016-12-15,23.8,24.77,24.19,23.7,3305255.0,80137485.0
2016-12-14,23.5,24.43,24.0,23.5,4780535.0,114832199.0
2016-12-13,23.33,23.91,23.58,22.75,4321045.0,100850899.0
2016-12-12,25.7,25.81,23.38,23.22,5081263.0,124763472.0
2016-12-09,25.89,25.98,25.62,25.36,2912252.0,74655464.0
2016-12-08,26.77,26.79,25.9,25.8,2382583.0,62853184.0
2016-12-07,26.44,26.75,26.64,26.28,2239186.0,59470357.0
2016-12-06,26.81,26.94,26.35,26.22,2348950.0,62323441.0
2016-12-05,26.53,27.3,26.54,26.11,3239445.0,86750154.0
2016-12-02,28.1,28.3,26.77,26.75,4755770.0,130273839.0
2016-12-01,27.76,28.27,28.26,27.42,3901492.0,108814141.0
2016-11-30,27.53,28.0,27.83,27.12,3875970.0,107213572.0
2016-11-29,27.45,28.3,27.73,27.28,4248814.0,119024116.0
2016-11-28,27.9,28.09,27.52,27.51,2508013.0,69656586.0
2016-11-25,27.5,28.0,28.0,26.71,3799987.0,103882460.0
2016-11-24,28.13,28.42,27.68,27.38,4350845.0,121245182.0
2016-11-23,28.5,28.75,28.28,27.8,4192833.0,118048993.0
2016-11-22,28.5,28.76,28.75,27.88,5467210.0,154385569.0
2016-11-21,26.79,28.98,28.3,26.61,7245540.0,202149262.0
2016-11-18,25.56,27.1,26.58,25.56,5438857.0,143681793.0
2016-11-17,25.51,25.9,25.52,25.38,1945734.0,49795448.0
2016-11-16,25.78,26.1,25.66,25.66,2251975.0,58301944.0
2016-11-15,26.08,26.18,25.73,25.37,3195593.0,81869286.0
2016-11-14,25.91,26.3,25.96,25.7,2935692.0,76154146.0
2016-11-11,25.7,26.46,25.91,25.65,5379846.0,140428668.0
2016-11-10,24.97,25.79,25.72,24.85,5254555.0,133817170.0
2016-11-09,25.08,25.1,24.92,24.28,4134899.0,102143209.0
2016-11-08,24.4,25.16,25.05,24.4,3664179.0,91211820.0
2016-11-07,24.5,24.58,24.39,24.22,2091867.0,50997442.0
2016-11-04,24.12,24.65,24.36,24.12,2482023.0,60608641.0
2016-11-03,24.35,24.65,24.24,24.0,3275943.0,79748224.0
2016-11-02,24.57,24.95,24.35,24.22,2858234.0,70217142.0
2016-11-01,24.17,24.77,24.76,23.93,3338591.0,81488062.0
2016-10-31,23.75,24.2,23.98,23.71,2970610.0,71260722.0
2016-10-28,24.8,24.95,23.79,23.71,4388111.0,106503564.0
2016-10-27,24.99,25.15,24.86,24.68,2256288.0,56203467.0
2016-10-26,24.69,25.0,24.94,24.52,3372332.0,83601566.0
2016-10-25,24.25,24.75,24.71,24.18,2679261.0,65762332.0
2016-10-24,24.55,24.55,24.28,24.01,1932916.0,46941623.0
2016-10-21,24.47,24.65,24.45,24.07,2724551.0,66308509.0
2016-10-20,24.34,24.64,24.47,24.05,2670648.0,64949125.0
2016-10-19,24.4,24.54,24.33,24.1,2579243.0,62607001.0
2016-10-18,23.72,24.39,24.33,23.68,3161723.0,76120980.0
2016-10-17,24.11,24.78,23.73,23.54,3306294.0,80001166.0
2016-10-14,24.57,25.2,24.3,24.24,6196631.0,153423089.0
2016-10-13,24.65,24.78,24.2,24.15,3443310.0,83948779.0
2016-10-12,24.15,24.8,24.68,24.1,3248503.0,79461533.0
2016-10-11,24.45,24.89,24.32,24.18,4178391.0,101872432.0
2016-10-10,23.4,24.68,24.48,23.2,5384359.0,129174253.0
2016-09-30,23.28,23.76,23.37,23.16,3282784.0,76889743.0
2016-09-29,23.9,24.08,23.36,23.18,4752266.0,111682758.0
2016-09-28,23.92,24.1,24.0,23.67,3241346.0,77369162.0
2016-09-27,23.58,24.3,24.1,23.3,6106377.0,145819066.0
2016-09-26,22.8,24.18,23.72,22.8,6630410.0,156293787.0
2016-09-23,22.67,23.1,22.94,22.67,1976697.0,45267645.0
2016-09-22,22.47,22.99,22.76,22.41,2598764.0,59130456.0
2016-09-21,22.0,22.47,22.34,21.94,1473796.0,32774380.0
2016-09-20,22.26,22.35,22.0,21.9,1499889.0,33193667.0
2016-09-19,21.86,22.3,22.26,21.86,1932166.0,42703616.0
2016-09-14,21.99,22.09,21.93,21.73,1308105.0,28668549.0
2016-09-13,22.33,22.33,21.96,21.87,1805072.0,39679938.0
2016-09-12,22.31,22.56,22.06,22.02,2739511.0,60878203.0
2016-09-09,22.92,23.17,22.8,22.68,3297362.0,75466001.0
2016-09-08,22.96,22.96,22.91,22.63,1693257.0,38660001.0
2016-09-07,22.95,23.25,22.8,22.53,2977748.0,68218036.0
2016-09-06,22.04,22.99,22.82,21.88,2915542.0,65784864.0
2016-09-05,21.85,22.29,22.03,21.85,1533093.0,33940898.0
2016-09-02,21.85,22.09,21.96,21.61,1396267.0,30528319.0
2016-09-01,21.92,22.29,21.85,21.85,2018081.0,44662980.0
2016-08-31,22.1,22.26,21.91,21.8,2064508.0,45297526.0
2016-08-30,22.42,22.55,22.18,22.06,1566056.0,34873096.0
2016-08-29,22.4,22.66,22.42,22.11,3364290.0,75221437.0
2016-08-26,23.26,23.34,22.67,22.66,3119147.0,71397268.0
2016-08-25,22.94,23.44,23.2,22.4,4614693.0,106713611.0
2016-08-24,22.3,23.35,22.7,22.3,2319098.0,53089324.0
2016-08-23,22.32,22.63,22.31,22.15,1827299.0,40969530.0
2016-08-22,22.9,23.58,22.32,22.25,3156473.0,71965673.0
2016-08-19,22.81,23.3,23.1,22.81,2334972.0,53832816.0
2016-08-18,22.71,22.97,22.86,22.61,2705666.0,61648493.0
2016-08-17,22.62,22.96,22.91,22.45,2952702.0,67061663.0
2016-08-16,22.1,22.88,22.74,22.05,2883747.0,64841737.0
2016-08-15,22.0,22.35,22.25,21.99,2835082.0,62932888.0
2016-08-12,21.62,21.83,21.83,21.4,1796588.0,38807003.0
2016-08-11,21.4,21.59,21.53,21.2,3168843.0,67735191.0
2016-08-10,21.34,21.42,21.4,21.23,2596257.0,55320155.0
2016-08-09,21.18,21.38,21.33,21.02,1886772.0,40093966.0
2016-08-08,20.6,21.14,21.12,20.52,1429097.0,29909047.0
2016-08-05,21.21,21.28,20.63,20.63,2551806.0,53517758.0
2016-08-04,21.06,21.36,21.2,21.01,1181176.0,25073005.0
2016-08-03,21.02,21.25,21.24,20.67,2122151.0,44531180.0
2016-08-02,21.28,21.35,21.02,20.5,3696242.0,77170481.0
2016-08-01,21.39,21.39,21.0,20.41,3337435.0,69715790.0
2016-07-29,21.8,21.99,21.41,21.31,1302210.0,28252933.0
2016-07-28,21.6,22.15,21.8,21.52,2099889.0,45889441.0
2016-07-27,22.57,22.64,21.63,21.3,3345480.0,73318714.0
2016-07-26,22.26,22.57,22.54,22.21,1926196.0,43216032.0
2016-07-25,22.23,22.45,22.2,22.1,1655053.0,36777909.0
2016-07-22,22.75,22.98,22.36,22.31,2975626.0,67185507.0
2016-07-21,22.1,23.16,22.84,22.1,5537643.0,125985768.0
2016-07-20,22.2,22.4,22.07,22.06,2075789.0,46059106.0
2016-07-19,22.09,22.29,22.24,21.61,3984105.0,87294268.0
2016-07-18,22.63,22.87,22.21,22.21,3226568.0,72682515.0
2016-07-15,23.01,23.22,22.75,22.5,2277118.0,51752728.0
2016-07-14,22.98,23.2,23.0,22.7,3360784.0,77167146.0
2016-07-13,22.82,23.45,23.15,22.8,6144032.0,141745511.0
2016-07-12,22.9,22.9,22.56,21.91,6161755.0,137969368.0
2016-07-11,22.2,23.07,22.95,22.19,8186305.0,186095686.0
2016-07-08,22.0,22.34,22.17,21.81,4295311.0,95078050.0
2016-07-07,21.8,22.3,22.07,21.45,6825616.0,148990249.0
2016-07-06,22.0,22.49,22.12,21.59,8381032.0,183460743.0
2016-07-05,22.5,23.6,22.35,21.92,19707349.0,447591516.0
2016-07-04,21.16,21.84,21.45,20.89,3666598.0,78634616.0
2016-07-01,21.66,21.93,21.23,21.15,3007009.0,64354387.0
2016-06-30,21.3,21.84,21.65,21.17,3432487.0,73843088.0
2016-06-29,22.4,22.4,21.44,20.92,6696602.0,143807980.0
2016-06-28,20.38,22.1,21.92,20.3,12326261.0,263820313.0
2016-06-27,20.02,20.75,20.38,20.02,4881945.0,100011369.0
2016-06-24,20.39,20.55,19.9,19.5,4499187.0,89962984.0
2016-06-23,20.35,20.62,20.51,19.88,5991218.0,121285945.0
2016-06-22,18.7,20.2,20.19,18.52,6164307.0,120490637.0
2016-06-21,19.15,19.2,18.75,18.55,3466958.0,65534280.0
2016-06-20,18.42,19.2,19.0,18.41,3854201.0,72960112.0
2016-06-17,18.29,18.85,18.41,18.25,1768537.0,32911835.0
2016-06-16,18.37,18.5,18.24,18.19,1963081.0,35961268.0
2016-06-15,17.7,18.6,18.37,17.54,2274785.0,41335120.0
2016-06-14,17.7,17.97,17.8,17.6,1892571.0,33617011.0
2016-06-13,18.63,18.76,17.7,17.68,2958743.0,54158736.0
2016-06-08,18.71,19.13,19.0,18.71,2222125.0,42210436.0
2016-06-07,19.0,19.0,18.74,18.6,1408693.0,26404328.0
2016-06-06,18.56,19.1,18.91,18.46,2888637.0,54602984.0
2016-06-03,18.35,18.85,18.65,18.17,3316118.0,61587114.0
2016-06-02,18.19,18.34,18.34,17.98,1980761.0,36103214.0
2016-06-01,18.36,18.58,18.21,18.15,2530956.0,46279953.0
2016-05-31,17.49,18.31,18.31,17.49,2628739.0,47549334.0
2016-05-30,17.48,17.76,17.48,17.1,1242844.0,21761206.0
2016-05-27,17.56,17.68,17.5,17.26,1228498.0,21477393.0
2016-05-26,17.25,17.63,17.55,17.0,1472476.0,25451348.0
2016-05-25,17.5,17.86,17.43,17.25,1540468.0,27118717.0
2016-05-24,17.35,17.46,17.36,17.06,1203346.0,20904046.0
2016-05-23,17.1,17.48,17.44,17.1,1743323.0,30449131.0
2016-05-20,16.56,17.38,17.26,16.56,1678349.0,28942578.0
2016-05-19,16.72,17.29,16.84,16.7,2114075.0,36322154.0
2016-05-18,17.16,17.16,16.6,16.3,2191975.0,36536606.0
2016-05-17,17.37,17.58,17.23,17.0,2027515.0,35276621.0
2016-05-16,16.6,17.44,17.42,16.6,2676800.0,46218606.0
2016-05-13,16.86,17.14,16.74,16.6,1208718.0,20432260.0
2016-05-12,16.75,16.84,16.8,16.04,1609792.0,26696283.0
2016-05-11,16.84,17.59,16.86,16.47,2653145.0,45517473.0
2016-05-10,16.89,16.89,16.64,16.47,2123516.0,35558000.0
2016-05-09,18.0,18.0,16.75,16.41,2644128.0,45697556.0
2016-05-06,19.13,19.13,18.06,17.94,3101072.0,57596520.0
2016-05-05,18.89,19.13,19.03,18.63,2459276.0,46759016.0
2016-05-04,18.99,19.28,18.89,18.74,3029086.0,57941952.0
2016-05-03,18.13,18.94,18.94,18.13,2780123.0,52336876.0
2016-04-29,18.39,18.66,18.27,18.2,1596979.0,29528164.0
2016-04-28,18.69,18.69,18.44,18.0,2368978.0,43516540.0
2016-04-27,18.56,18.82,18.67,18.34,2917788.0,54531468.0
2016-04-26,18.8,18.89,18.5,18.15,3653382.0,67905808.0
2016-04-25,18.99,19.08,19.0,18.59,2305561.0,43684304.0
2016-04-22,18.66,19.39,18.92,18.41,2334622.0,44327164.0
2016-04-21,19.39,19.39,18.98,18.39,3701072.0,70282864.0
2016-04-20,19.8,19.94,19.63,18.36,3485991.0,66945140.0
2016-04-19,19.91,20.04,19.85,19.52,2353339.0,46658984.0
2016-04-18,19.96,20.22,19.86,19.4,4984696.0,99402280.0
2016-04-15,19.19,19.99,19.96,18.69,5969320.0,116445144.0
2016-04-14,18.89,19.23,19.14,18.76,2791396.0,53344876.0
2016-04-13,19.39,19.53,18.79,18.71,5122229.0,98844856.0
2016-03-31,18.88,19.09,18.56,18.49,4306746.0,81368272.0
2016-03-30,17.45,18.41,18.36,17.45,3873663.0,70266584.0
2016-03-29,17.67,17.82,17.34,17.21,1534217.0,26902218.0
2016-03-28,17.75,18.05,17.66,17.56,2268471.0,40792360.0
2016-03-25,17.55,17.85,17.71,17.45,1723905.0,30609854.0
2016-03-24,17.92,18.07,17.71,17.67,2973721.0,53382476.0
2016-03-23,17.88,18.01,17.96,17.67,2544355.0,45722248.0
2016-03-22,18.09,18.09,17.92,17.8,3234380.0,58297280.0
2016-03-21,18.09,18.17,18.15,17.81,4182590.0,75724592.0
2016-03-18,17.15,17.9,17.85,17.12,3694425.0,65359924.0
2016-03-17,16.6,17.22,17.15,16.57,2771294.0,47276060.0
2016-03-16,17.38,17.55,16.54,16.21,2028108.0,34244608.0
2016-03-15,16.81,17.19,16.86,16.7,1694786.0,28945122.0
2016-03-14,16.43,17.15,16.81,16.35,2486316.0,42173256.0
2016-03-11,16.0,16.44,16.31,15.99,1233368.0,20170078.0
2016-03-10,16.28,16.66,16.19,16.09,1274735.0,20924056.0
