date,open,high,close,low,volume,amount
2017-02-07,5.46,5.46,5.44,5.42,4790491.0,26044391.0
2017-02-06,5.38,5.46,5.46,5.37,7821274.0,42406213.0
2017-02-03,5.38,5.4,5.38,5.35,4363611.0,23483848.0
2017-01-26,5.36,5.38,5.38,5.35,4688527.0,25184640.0
2017-01-25,5.35,5.38,5.37,5.33,6836362.0,36605501.0
2017-01-24,5.4,5.41,5.4,5.37,5334400.0,28731671.0
2017-01-23,5.39,5.42,5.41,5.37,6776555.0,36584196.0
2017-01-20,5.34,5.43,5.4,5.33,9016124.0,48558681.0
2017-01-19,5.32,5.37,5.36,5.31,4529705.0,24205652.0
2017-01-18,5.36,5.39,5.37,5.34,3949063.0,21208323.0
2017-01-17,5.37,5.39,5.35,5.3,6587771.0,35206720.0
2017-01-16,5.42,5.44,5.38,5.3,10142675.0,54479119.0
2017-01-13,5.48,5.49,5.45,5.42,5262143.0,28668118.0
2017-01-12,5.42,5.5,5.48,5.42,7002333.0,38209951.0
2017-01-11,5.5,5.52,5.43,5.42,7762818.0,42405285.0
2017-01-10,5.53,5.53,5.52,5.45,6928321.0,38072379.0
2017-01-09,5.42,5.56,5.53,5.4,12773017.0,70383389.0
2017-01-06,5.41,5.49,5.44,5.4,9347080.0,50932633.0
2017-01-05,5.39,5.42,5.4,5.37,6630737.0,35810632.0
2017-01-04,5.39,5.41,5.4,5.35,4897175.0,26397469.0
2017-01-03,5.34,5.39,5.39,5.31,5069104.0,27155432.0
2016-12-30,5.31,5.35,5.32,5.31,2380427.0,12682684.0
2016-12-29,5.33,5.35,5.32,5.3,2606742.0,13884650.0
2016-12-28,5.35,5.39,5.34,5.32,4645482.0,24865723.0
2016-12-27,5.37,5.39,5.36,5.34,3828516.0,20552911.0
2016-12-26,5.33,5.38,5.37,5.3,3770468.0,20117720.0
2016-12-23,5.4,5.41,5.34,5.32,5352401.0,28632470.0
2016-12-22,5.38,5.44,5.41,5.36,6434116.0,34787164.0
2016-12-21,5.35,5.39,5.38,5.32,5659649.0,30361415.0
2016-12-20,5.34,5.34,5.33,5.31,3378021.0,17987465.0
2016-12-19,5.33,5.36,5.34,5.31,3666293.0,19539084.0
2016-12-16,5.3,5.36,5.33,5.28,4003258.0,21322310.0
2016-12-15,5.32,5.37,5.3,5.26,6925136.0,36812051.0
2016-12-14,5.31,5.37,5.33,5.3,5485409.0,29275963.0
2016-12-13,5.33,5.34,5.32,5.26,5901196.0,31295125.0
2016-12-12,5.46,5.49,5.33,5.3,10090566.0,54222143.0
2016-12-09,5.44,5.48,5.46,5.43,6405009.0,34965989.0
2016-12-08,5.47,5.48,5.44,5.42,5509588.0,30011382.0
2016-12-07,5.46,5.49,5.48,5.41,8361168.0,45577377.0
2016-12-06,5.5,5.52,5.46,5.46,5900433.0,32321826.0
2016-12-05,5.6,5.61,5.49,5.47,12076933.0,66643219.0
2016-12-02,5.76,5.76,5.63,5.6,23706526.0,134388801.0
2016-12-01,5.47,5.62,5.62,5.45,14309265.0,79119208.0
2016-11-30,5.53,5.59,5.47,5.46,11605292.0,64009505.0
2016-11-29,5.54,5.67,5.55,5.51,17199518.0,95967768.0
2016-11-28,5.48,5.61,5.56,5.48,16752997.0,92771793.0
2016-11-25,5.45,5.48,5.47,5.41,10900137.0,59287212.0
2016-11-24,5.47,5.49,5.46,5.44,7017750.0,38301661.0
2016-11-23,5.48,5.55,5.47,5.45,13463163.0,73842914.0
2016-11-22,5.44,5.47,5.47,5.41,11016633.0,60009082.0
2016-11-21,5.37,5.49,5.44,5.37,15028449.0,81807295.0
2016-11-18,5.42,5.44,5.37,5.36,8464007.0,45721092.0
2016-11-17,5.34,5.43,5.43,5.34,15456870.0,83548775.0
2016-11-16,5.37,5.39,5.36,5.34,6563093.0,35214534.0
2016-11-15,5.37,5.39,5.37,5.34,6846774.0,36713292.0
2016-11-14,5.4,5.4,5.38,5.35,16972529.0,91272835.0
2016-11-11,5.29,5.46,5.41,5.27,16795213.0,89427767.0
2016-11-10,5.24,5.3,5.3,5.24,11489863.0,60605251.0
2016-11-09,5.25,5.25,5.23,5.2,6902623.0,36075154.0
2016-11-08,5.24,5.26,5.25,5.23,7985947.0,41921968.0
2016-11-07,5.24,5.26,5.25,5.22,9819670.0,51452204.0
2016-11-04,5.23,5.24,5.24,5.22,4220433.0,22080303.0
2016-11-03,5.21,5.26,5.23,5.2,5288341.0,27649551.0
2016-11-02,5.23,5.24,5.21,5.2,4130921.0,21576938.0
2016-11-01,5.23,5.25,5.24,5.21,4621196.0,24178983.0
2016-10-31,5.23,5.23,5.23,5.2,3997940.0,20839079.0
2016-10-28,5.24,5.26,5.23,5.23,3336384.0,17481046.0
