date,open,high,close,low,volume,amount
2016-12-12,18.67,18.67,17.55,17.25,5642644.0,100942112.0
2016-12-09,18.7,18.78,18.73,18.56,1778891.0,33200546.0
2016-12-08,18.83,18.93,18.75,18.59,2413648.0,45194871.0
2016-12-07,18.73,18.97,18.9,18.62,2691442.0,50568169.0
2016-12-06,18.68,18.93,18.78,18.67,1717780.0,32284893.0
2016-12-05,18.44,18.76,18.6,18.4,1533435.0,28519029.0
2016-12-02,19.1,19.15,18.69,18.6,2910417.0,54761761.0
2016-12-01,18.96,19.12,19.09,18.88,1905409.0,36258204.0
2016-11-30,18.98,19.27,18.96,18.8,4210169.0,80034640.0
2016-11-29,19.41,19.48,18.95,18.88,5607792.0,107253727.0
2016-11-28,19.63,19.66,19.46,19.43,3469964.0,67673753.0
2016-11-25,19.58,19.75,19.63,19.01,3645362.0,70698237.0
2016-11-24,19.73,19.88,19.55,19.55,2856163.0,56338127.0
2016-11-23,20.17,20.17,19.79,19.72,4023694.0,80211800.0
2016-11-22,19.78,20.03,20.01,19.7,4378098.0,86903189.0
2016-11-21,19.73,19.82,19.78,19.58,3319436.0,65481691.0
2016-11-18,20.02,20.2,19.78,19.73,4100037.0,81575760.0
2016-11-17,19.95,20.26,20.09,19.7,5337911.0,106654971.0
2016-11-16,20.02,20.24,19.93,19.88,4952860.0,99492127.0
2016-11-15,19.91,20.0,19.98,19.69,3665581.0,72522235.0
2016-11-14,19.85,20.35,19.92,19.8,4776351.0,95604998.0
2016-11-11,19.61,19.92,19.85,19.61,4767536.0,94436432.0
2016-11-10,19.63,20.08,19.7,19.63,5293488.0,104684551.0
2016-11-09,19.78,19.79,19.5,19.3,5241588.0,102423096.0
2016-11-08,19.3,19.78,19.78,19.24,6399515.0,125282138.0
2016-11-07,19.16,19.35,19.23,19.08,2391994.0,45973553.0
2016-11-04,19.26,19.37,19.22,19.15,3629855.0,69949951.0
2016-11-03,19.08,19.31,19.25,19.0,5224615.0,100161017.0
2016-11-02,19.47,19.49,19.13,19.11,3890784.0,74853041.0
2016-11-01,19.31,19.54,19.46,19.24,3954391.0,76696140.0
2016-10-31,19.41,19.59,19.31,19.0,4398387.0,84460205.0
2016-10-28,19.61,20.01,19.57,19.56,5784940.0,114442699.0
2016-10-27,20.29,20.3,19.61,19.6,8692890.0,172511697.0
2016-10-26,21.13,21.2,20.16,20.01,14964685.0,304994099.0
2016-10-25,19.36,19.45,19.41,19.3,2925720.0,56702338.0
2016-10-24,19.29,19.57,19.4,19.14,4288922.0,82941961.0
2016-10-21,19.76,19.76,19.29,19.04,3688773.0,71486500.0
2016-10-20,19.72,19.8,19.78,19.58,3401815.0,67067491.0
2016-10-19,19.62,19.81,19.67,19.49,2946716.0,57876613.0
2016-10-18,19.48,19.78,19.72,19.28,4655770.0,91072767.0
2016-10-17,19.37,19.99,19.45,19.1,4353246.0,84982072.0
2016-10-14,19.45,19.53,19.29,19.02,2737035.0,52628312.0
2016-10-13,19.51,19.61,19.53,19.35,2672027.0,52132538.0
2016-10-12,19.44,19.58,19.44,19.26,2652660.0,51471542.0
2016-10-11,19.55,19.64,19.45,19.3,3443278.0,66810198.0
2016-10-10,19.05,19.61,19.55,19.05,4875702.0,94545786.0
2016-09-30,18.65,18.88,18.84,18.56,2070122.0,38783424.0
2016-09-29,18.8,18.88,18.65,18.62,3163942.0,59337257.0
2016-09-28,19.0,19.06,18.83,18.74,2501818.0,47272717.0
2016-09-27,18.45,19.09,18.89,18.45,4020549.0,75777711.0
2016-09-26,19.02,19.19,18.45,18.37,3626247.0,68160442.0
2016-09-23,19.18,19.25,19.03,18.95,2649969.0,50510467.0
2016-09-22,19.41,19.5,19.22,19.18,2557861.0,49472997.0
2016-09-21,19.51,19.58,19.21,19.13,4127167.0,79488305.0
2016-09-20,19.62,19.8,19.52,19.25,6795500.0,132518121.0
2016-09-19,18.87,19.98,19.95,18.87,6155097.0,119599540.0
2016-09-14,18.65,19.03,18.75,18.52,2387061.0,44874213.0
2016-09-13,18.95,19.14,18.88,18.68,4401140.0,83015601.0
2016-09-12,20.0,20.0,18.81,18.72,7571698.0,145930869.0
2016-09-09,20.6,20.61,20.26,20.19,2963113.0,60274683.0
2016-09-08,20.39,20.73,20.52,20.33,3537778.0,72722286.0
2016-09-07,20.47,20.9,20.38,20.28,5315337.0,109324035.0
2016-09-06,20.55,20.7,20.6,19.72,8508646.0,172154989.0
2016-09-05,21.15,21.15,20.83,20.55,4926277.0,102223161.0
2016-09-02,21.51,21.89,21.22,20.87,4645236.0,98667675.0
2016-09-01,21.9,22.25,21.67,21.6,2628256.0,57736263.0
2016-08-31,22.15,22.47,21.98,21.2,2721918.0,59486052.0
2016-08-30,21.9,22.78,22.13,21.9,5961593.0,133369259.0
2016-08-29,21.3,22.89,22.18,21.23,7032285.0,155685183.0
2016-08-26,21.1,21.49,21.23,21.1,2962305.0,63066144.0
2016-08-25,21.28,21.38,21.13,20.83,2655873.0,55925846.0
2016-08-24,21.05,21.59,21.47,21.05,3106853.0,66287903.0
2016-08-23,21.68,21.76,21.2,21.0,5121207.0,108625895.0
2016-08-22,21.85,22.18,21.59,21.58,4719855.0,103427571.0
2016-08-19,21.85,22.28,21.87,21.82,4184149.0,92167451.0
2016-08-18,22.58,22.69,21.95,21.92,7212800.0,160399256.0
2016-08-17,22.55,23.15,22.64,22.37,8442657.0,192044956.0
2016-08-16,22.5,22.88,22.88,21.85,11077440.0,247491641.0
2016-08-15,22.0,23.16,22.33,21.7,11287226.0,254433478.0
2016-08-12,21.95,22.28,22.17,21.38,7700983.0,167965153.0
2016-08-11,22.8,22.84,21.9,21.81,8537977.0,188663732.0
2016-08-10,23.0,23.5,22.55,22.25,12438831.0,282758090.0
2016-08-09,23.11,23.12,23.12,22.3,12431234.0,282125089.0
2016-08-08,22.13,23.13,23.0,21.65,18927787.0,424826408.0
2016-08-05,20.01,22.03,22.03,19.96,17763221.0,380810662.0
2016-08-04,20.02,20.28,20.03,19.71,5052719.0,101070725.0
2016-08-03,20.01,20.37,20.05,19.83,5125784.0,103004633.0
2016-08-02,20.11,20.5,19.95,19.71,5705045.0,114383764.0
2016-08-01,21.68,21.73,20.06,20.06,8191174.0,170625690.0
2016-07-29,21.44,21.95,21.68,20.7,9440260.0,202124515.0
2016-07-28,20.75,21.95,21.25,20.66,11826204.0,250980546.0
2016-07-27,22.06,22.81,20.65,20.5,14053722.0,304030555.0
2016-07-26,21.44,22.14,22.05,21.41,7974276.0,174271076.0
2016-07-25,21.98,23.26,21.81,21.58,10395399.0,233194431.0
2016-07-22,21.56,22.85,22.13,21.55,12075405.0,269272309.0
2016-07-21,21.8,22.23,21.68,21.51,7303897.0,159843986.0
2016-07-20,21.0,22.5,22.02,21.0,13242281.0,289703061.0
2016-07-19,21.36,21.48,20.96,20.4,7736356.0,161132922.0
2016-07-18,21.75,21.97,21.2,21.0,10421006.0,224498901.0
2016-07-15,21.66,22.8,21.34,21.21,17614279.0,388299188.0
2016-07-14,20.01,21.53,21.28,19.88,19088170.0,396813334.0
2016-07-13,20.8,20.85,20.45,20.11,13199052.0,268732892.0
2016-07-12,21.0,21.0,20.48,19.41,26393973.0,534853158.0
2016-06-27,17.43,19.35,19.31,17.43,16894633.0,315195886.0
2016-06-24,18.08,18.32,17.67,17.0,10848419.0,192883495.0
2016-06-23,17.85,18.79,18.31,17.69,14623781.0,266598257.0
2016-06-22,17.37,17.78,17.69,17.16,6558476.0,114445038.0
2016-06-21,17.51,17.79,17.38,17.02,5313572.0,92727950.0
2016-06-20,17.42,17.55,17.48,17.0,4654238.0,80419304.0
2016-06-17,17.38,17.77,17.3,17.1,4338990.0,75626907.0
2016-06-16,17.33,17.6,17.3,17.29,4562560.0,79518810.0
2016-06-15,16.49,17.51,17.32,16.41,4715982.0,80937139.0
2016-06-14,16.45,16.82,16.66,16.45,3825722.0,63870289.0
2016-06-13,17.61,17.92,16.65,16.65,7013994.0,121839043.0
2016-06-08,18.11,18.26,18.03,17.86,5997909.0,108597981.0
2016-06-07,17.95,18.21,18.08,17.57,7414773.0,132858348.0
2016-06-06,17.81,18.14,17.98,17.81,6270045.0,113003707.0
2016-06-03,17.76,18.2,17.84,17.61,8575954.0,153938257.0
2016-06-02,17.58,17.76,17.76,17.45,6187987.0,109285884.0
2016-06-01,17.64,17.85,17.57,17.46,8578397.0,151852223.0
2016-05-31,16.53,17.76,17.66,16.53,9964248.0,172155420.0
2016-05-30,16.48,16.82,16.49,16.17,3365742.0,55881345.0
2016-05-27,16.64,16.81,16.6,16.47,4052631.0,67633784.0
2016-05-26,16.66,16.74,16.64,16.06,4614864.0,75810495.0
2016-05-25,16.78,17.06,16.63,16.54,4262737.0,71772690.0
2016-05-24,16.77,16.86,16.62,16.49,3189933.0,53196923.0
2016-05-23,16.52,16.96,16.86,16.52,5656413.0,95422942.0
2016-05-20,16.09,16.55,16.49,15.91,5470865.0,89729711.0
2016-05-19,16.31,16.7,16.27,16.12,7080476.0,116872150.0
2016-05-18,16.68,16.73,16.11,15.77,6860869.0,111687674.0
2016-05-17,17.06,17.33,16.97,16.65,9316449.0,158809529.0
2016-05-16,16.4,17.08,17.06,16.16,5275134.0,88886701.0
2016-05-13,16.51,16.79,16.5,16.28,4854236.0,80370340.0
2016-05-12,16.21,16.71,16.65,15.79,5239505.0,85474263.0
2016-05-11,17.06,17.1,16.61,16.56,3868777.0,65109388.0
2016-05-10,16.75,16.95,16.76,16.57,3768315.0,63397536.0
2016-05-09,17.36,17.41,16.62,16.36,9066376.0,153400496.0
2016-05-06,18.93,19.19,17.77,17.62,12972101.0,240060688.0
2016-05-05,18.55,19.09,19.0,18.41,10442646.0,196593520.0
2016-05-04,18.38,18.7,18.55,18.28,7695574.0,142981648.0
2016-05-03,17.74,18.46,18.46,17.72,7950885.0,145354336.0
2016-04-29,17.75,18.11,17.78,17.66,3606128.0,64491504.0
2016-04-28,17.97,18.1,17.87,17.39,6353287.0,113000104.0
2016-04-27,18.14,18.76,18.05,17.97,7023181.0,128462328.0
2016-04-26,17.98,18.26,18.13,17.76,5300904.0,95522416.0
2016-04-25,17.56,18.16,17.98,17.36,7071121.0,125557736.0
2016-04-22,17.49,18.02,17.93,17.44,5933247.0,105782008.0
2016-04-21,18.11,18.43,17.7,17.67,9567803.0,173476016.0
2016-04-20,20.24,20.25,18.16,18.01,17285844.0,325258240.0
2016-04-19,19.92,20.12,20.01,19.78,8290878.0,165714464.0
2016-04-18,20.11,20.13,19.81,19.64,10177448.0,201986304.0
2016-04-15,20.51,20.68,20.4,20.11,13198999.0,268766688.0
2016-04-14,20.67,20.94,20.82,20.24,13463935.0,277852256.0
2016-04-13,20.7,21.18,20.59,20.54,15484275.0,323891424.0
2016-04-12,20.95,21.3,20.57,20.23,16763826.0,347420864.0
2016-04-11,20.5,21.83,21.38,20.25,27478212.0,580536576.0
2016-04-08,20.23,21.55,20.74,20.22,29619348.0,616644864.0
2016-04-07,20.15,20.68,20.22,19.95,19180572.0,390333280.0
2016-04-06,19.88,20.6,20.14,19.75,14915701.0,301577632.0
2016-04-05,19.31,20.09,19.8,18.91,14113943.0,277147392.0
2016-04-01,18.94,19.25,18.9,18.49,9693406.0,182336800.0
2016-03-31,19.14,19.69,19.25,19.14,13404127.0,260811184.0
2016-03-30,18.47,19.11,19.11,18.47,11255183.0,212355248.0
2016-03-29,19.11,19.15,18.28,17.96,11088901.0,205036912.0
2016-03-28,19.86,20.25,19.1,18.83,12405146.0,243522400.0
2016-03-25,19.52,19.75,19.7,19.31,8585955.0,168321952.0
2016-03-24,19.9,20.23,19.64,19.5,15780513.0,313139680.0
2016-03-23,19.36,20.46,20.19,19.36,18102448.0,363800928.0
2016-03-22,19.5,19.87,19.49,19.37,13289351.0,261183184.0
2016-03-21,19.6,19.92,19.85,18.96,19464432.0,380270208.0
2016-03-18,18.42,19.34,19.16,18.08,20213186.0,381788128.0
2016-03-17,17.21,18.61,18.26,17.13,19303552.0,345489632.0
2016-03-16,18.22,18.27,17.24,16.96,17598112.0,308191296.0
2016-03-15,19.26,19.7,18.21,18.21,17772040.0,332605408.0
2016-02-22,20.31,20.65,20.23,19.83,12028234.0,242515440.0
2016-02-19,19.56,20.51,20.1,19.47,13815601.0,278588832.0
2016-02-18,19.63,20.83,19.76,19.44,19280350.0,387539424.0
2016-02-17,19.75,19.81,19.71,18.86,22547410.0,439198752.0
2016-02-16,17.74,19.17,19.17,17.73,10968672.0,205807296.0
2016-02-15,16.76,17.66,17.42,16.52,7453197.0,128728392.0
