date,open,high,close,low,volume,amount
2017-01-26,18.23,18.35,18.27,17.96,1322859.0,24046085.0
2017-01-25,17.7,18.2,18.12,17.38,1879970.0,33827406.0
2017-01-24,17.75,17.95,17.71,17.67,1180900.0,21071826.0
2017-01-23,17.88,18.15,17.78,17.55,2074479.0,36929971.0
2017-01-20,17.99,18.3,17.9,17.88,1783438.0,32285872.0
2017-01-19,17.6,18.15,18.05,17.6,1812810.0,32686665.0
2017-01-18,17.39,18.04,17.76,17.06,1665806.0,29416244.0
2017-01-17,17.04,17.59,17.45,16.92,1714185.0,29568972.0
2017-01-16,17.98,18.1,17.38,16.69,2544382.0,44455882.0
2017-01-13,18.02,18.29,17.98,17.85,1882891.0,33992077.0
2017-01-12,18.01,18.22,18.05,18.0,1230297.0,22288340.0
2017-01-11,18.25,18.35,18.18,18.04,2834636.0,51630862.0
2017-01-10,18.45,18.75,18.14,18.05,4005504.0,73466631.0
2017-01-09,18.8,18.86,18.41,18.22,7312776.0,135637994.0
2017-01-06,19.38,19.42,19.32,18.92,2848618.0,54536838.0
2017-01-05,18.89,19.4,19.29,18.79,4066033.0,77643626.0
2017-01-04,18.3,19.06,18.91,18.18,5688296.0,106282783.0
2017-01-03,18.18,18.35,18.3,18.1,4582960.0,83695770.0
2016-12-30,18.2,18.3,18.14,17.89,2167069.0,39285983.0
2016-12-29,17.99,18.23,18.01,17.92,2085007.0,37714472.0
2016-12-28,18.0,18.1,18.01,17.86,2158280.0,38887314.0
2016-12-27,18.24,18.47,18.02,17.96,3959038.0,71836026.0
2016-12-26,18.0,18.44,18.38,17.62,2336543.0,42065471.0
2016-12-23,18.15,18.44,18.06,18.05,2439114.0,44288463.0
2016-12-22,18.6,18.7,18.29,18.17,2663696.0,48892872.0
2016-12-21,18.39,18.85,18.75,18.26,3699809.0,69246004.0
2016-12-20,17.91,18.33,18.21,17.91,2446508.0,44439177.0
2016-12-19,18.0,18.33,18.11,17.92,2768650.0,50116890.0
2016-12-16,17.5,18.25,18.18,17.45,4476437.0,80205744.0
2016-12-15,17.16,17.7,17.49,17.15,3315065.0,57923611.0
2016-12-14,17.88,17.9,17.37,17.11,7682301.0,134075575.0
2016-12-13,17.75,18.18,18.0,17.67,3210038.0,57601476.0
2016-12-12,19.08,19.13,17.85,17.8,6899626.0,126998575.0
2016-12-09,19.4,19.52,19.17,18.98,6074337.0,116613364.0
2016-12-08,19.95,20.07,19.4,19.31,5163338.0,101535523.0
2016-12-07,19.9,20.0,19.98,19.78,2661917.0,53054229.0
2016-12-06,20.25,20.55,19.91,19.82,4208160.0,84210659.0
2016-12-05,20.36,20.85,20.32,20.26,2544421.0,52141091.0
2016-12-02,21.25,21.25,20.54,20.54,4506386.0,93707262.0
2016-12-01,21.83,21.84,21.25,21.25,4192669.0,89931812.0
2016-11-30,21.64,21.92,21.85,21.3,3218621.0,69977820.0
2016-11-29,21.7,22.08,21.64,21.41,3188447.0,69258996.0
2016-11-28,21.75,21.98,21.82,21.52,2641611.0,57405799.0
2016-11-25,21.77,21.94,21.86,21.05,4281076.0,92002760.0
2016-11-24,22.32,22.54,21.95,21.45,7200770.0,157587541.0
2016-11-23,22.55,22.56,22.32,22.16,3214519.0,71687030.0
2016-11-22,22.72,22.72,22.45,22.26,4407374.0,98863139.0
2016-11-21,22.26,22.75,22.58,22.01,5487609.0,122891924.0
2016-11-18,21.56,22.33,22.25,21.56,7439097.0,164688655.0
2016-11-17,21.84,21.91,21.56,21.48,3708117.0,80019292.0
2016-11-16,21.96,22.18,21.8,21.76,5800936.0,127394382.0
2016-11-15,21.39,22.1,22.01,21.11,7449613.0,160947501.0
2016-11-14,21.53,21.9,21.3,21.2,6130729.0,131496788.0
2016-11-11,21.36,21.67,21.53,21.13,5559007.0,118699358.0
2016-11-10,20.72,21.6,21.35,20.5,8849437.0,188519214.0
2016-11-09,20.84,20.86,20.57,20.3,3972546.0,81975104.0
2016-11-08,21.2,21.24,20.8,20.72,4236191.0,88478810.0
2016-11-07,20.29,20.98,20.93,20.29,7106469.0,147985240.0
2016-11-04,20.57,20.66,20.29,20.28,4304913.0,88105318.0
2016-11-03,20.4,20.76,20.49,20.33,5614103.0,115254065.0
2016-11-02,20.8,20.94,20.58,20.46,5996936.0,123736857.0
2016-11-01,20.82,20.95,20.91,20.55,7764026.0,160939262.0
