date,open,high,close,low,volume,amount
2017-01-26,17.5,17.61,17.53,17.49,1769445.0,31029167.0
2017-01-25,17.6,17.79,17.49,17.48,3372577.0,59198911.0
2017-01-24,17.84,17.85,17.58,17.45,4149383.0,72984479.0
2017-01-23,17.3,17.85,17.83,17.3,10696619.0,188606528.0
2017-01-20,15.98,17.16,17.05,15.97,6618548.0,111473847.0
2017-01-19,16.0,16.17,16.13,15.91,1737165.0,27924126.0
2017-01-18,15.82,16.26,16.04,15.8,2320120.0,37409660.0
2017-01-17,15.87,16.1,15.97,15.6,2815590.0,44801047.0
2017-01-16,16.3,16.36,15.92,14.7,4364442.0,69290592.0
2017-01-13,16.51,16.63,16.25,16.23,2318163.0,37923032.0
2017-01-12,16.45,16.68,16.57,16.4,2613844.0,43363454.0
2017-01-11,16.8,16.84,16.5,16.5,2236623.0,37206995.0
2017-01-10,16.94,16.94,16.84,16.71,2560511.0,43108231.0
2017-01-09,16.88,16.97,16.87,16.71,1999306.0,33641854.0
2017-01-06,17.02,17.09,16.88,16.78,2457771.0,41450984.0
2017-01-05,17.05,17.1,17.02,16.92,3319763.0,56478652.0
2017-01-04,16.67,17.15,17.05,16.54,5159266.0,87091178.0
2017-01-03,16.49,16.7,16.66,16.49,3147440.0,52282916.0
2016-12-30,16.36,16.5,16.4,16.36,1845499.0,30345251.0
2016-12-29,16.3,16.47,16.38,16.3,2936330.0,48189058.0
2016-12-28,16.41,16.56,16.37,16.36,2814987.0,46263206.0
2016-12-27,16.59,16.62,16.44,16.39,3615120.0,59735656.0
2016-12-26,16.56,16.66,16.54,16.35,4111295.0,68033514.0
2016-12-23,16.52,16.64,16.41,16.31,3087551.0,50950953.0
2016-12-22,16.7,16.81,16.51,16.28,4113053.0,67990908.0
2016-12-21,16.41,16.82,16.7,16.41,4106123.0,68542957.0
2016-12-20,16.52,16.61,16.34,16.3,3187363.0,52210947.0
2016-12-19,16.87,16.96,16.6,16.53,2657198.0,44408341.0
2016-12-16,16.8,16.9,16.88,16.7,2075044.0,34933914.0
2016-12-15,16.65,16.96,16.78,16.55,2622514.0,44030321.0
2016-12-14,17.0,17.11,16.65,16.57,3293896.0,55303955.0
2016-12-13,16.69,17.24,16.99,16.52,5466935.0,92356191.0
2016-12-12,17.84,17.95,16.86,16.81,7147017.0,123621879.0
2016-12-09,17.92,18.1,17.84,17.83,3041837.0,54524142.0
2016-12-08,18.19,18.24,17.92,17.91,5340113.0,96259338.0
2016-12-07,18.23,18.29,18.2,18.08,4002895.0,72591049.0
2016-12-06,18.39,18.48,18.18,18.09,4018515.0,73164888.0
2016-12-05,18.11,18.7,18.35,17.75,3562210.0,65259624.0
2016-12-02,18.72,18.78,18.27,18.26,5083599.0,93746917.0
2016-12-01,19.01,19.06,18.78,18.73,4582828.0,86412599.0
2016-11-30,18.74,19.06,19.02,18.38,7615343.0,143865932.0
2016-11-29,18.46,18.86,18.75,18.45,6135269.0,114401660.0
2016-11-28,18.56,18.68,18.46,18.4,4989597.0,92336103.0
2016-11-25,18.71,18.83,18.52,18.29,5935709.0,109589809.0
2016-11-24,18.6,18.9,18.7,18.54,6269571.0,117145872.0
2016-11-23,19.06,19.14,18.72,18.66,6910304.0,130487816.0
2016-11-22,18.9,19.05,19.05,18.75,6495195.0,122606169.0
2016-11-21,19.11,19.28,18.9,18.88,7086518.0,134744300.0
2016-11-18,19.41,19.41,19.13,19.02,6246252.0,119620742.0
2016-11-17,19.99,19.99,19.43,19.39,11888023.0,232273046.0
2016-11-16,19.43,20.25,20.02,19.4,18228437.0,363278406.0
2016-11-15,18.96,19.47,19.44,18.8,10793217.0,206598978.0
2016-11-14,18.42,19.16,19.09,18.42,10492227.0,199105659.0
2016-11-11,18.31,18.76,18.55,18.28,6673198.0,123970723.0
2016-11-10,18.33,18.47,18.29,18.25,6358923.0,116580199.0
2016-11-09,18.44,18.47,18.25,18.0,7311386.0,133524313.0
2016-11-08,18.5,18.63,18.44,18.38,5260728.0,97074856.0
2016-11-07,18.7,18.8,18.45,18.38,6740978.0,125070305.0
2016-11-04,19.19,19.37,18.91,18.9,6710864.0,127975309.0
2016-11-03,19.35,19.37,19.16,19.01,7509754.0,144057146.0
2016-11-02,19.4,19.44,19.35,19.1,7366878.0,141945069.0
2016-11-01,19.28,19.71,19.52,19.27,8389992.0,164007388.0
2016-10-31,19.29,19.68,19.25,19.21,9254640.0,180153402.0
2016-10-28,19.68,19.69,19.21,19.11,6671004.0,129327920.0
2016-10-27,19.26,19.79,19.61,19.06,10512516.0,205218581.0
2016-10-26,19.21,19.35,19.25,18.85,13027324.0,248787290.0
2016-10-25,19.8,19.88,19.46,19.4,11331644.0,221571753.0
2016-10-24,20.0,20.0,19.72,19.5,11582018.0,228206153.0
2016-10-21,20.4,20.56,20.01,19.81,19475206.0,392487611.0
