date,open,high,close,low,volume,amount
2017-02-07,44.46,44.46,44.22,44.02,495075.0,21895594.0
2017-02-06,44.32,44.49,44.45,43.9,601867.0,26596274.0
2017-02-03,44.0,44.3,44.02,43.88,285979.0,12603345.0
2017-01-26,44.35,44.39,44.14,44.06,338190.0,14932266.0
2017-01-25,44.0,44.25,44.05,43.53,428873.0,18868952.0
2017-01-24,44.39,44.58,43.74,43.7,478337.0,21133178.0
2017-01-23,44.4,44.78,44.39,44.07,542549.0,24114367.0
2017-01-20,43.58,44.48,44.42,43.25,573846.0,25318146.0
2017-01-19,43.4,43.76,43.49,42.8,480063.0,20817304.0
2017-01-18,43.6,43.9,43.67,43.06,481654.0,21038908.0
2017-01-17,43.27,43.8,43.75,42.91,589733.0,25595211.0
2017-01-16,44.4,44.6,43.29,42.06,1538653.0,66527070.0
2017-01-13,46.5,46.7,44.83,43.75,2099126.0,93989254.0
2017-01-12,47.58,47.58,46.57,46.52,598294.0,28092778.0
2017-01-11,47.15,47.7,47.49,47.01,834654.0,39566904.0
2017-01-10,47.2,47.46,47.15,46.9,771152.0,36442395.0
2017-01-09,46.17,47.15,47.09,46.15,817638.0,38286165.0
2017-01-06,47.2,47.32,46.33,46.14,1128728.0,52518447.0
2017-01-05,47.31,47.31,47.14,47.01,648374.0,30553917.0
2017-01-04,47.0,47.4,47.32,46.87,958515.0,45189863.0
2017-01-03,46.66,47.45,47.14,46.6,914240.0,43102404.0
2016-12-30,46.62,46.83,46.65,46.46,479732.0,22372367.0
2016-12-29,46.64,46.82,46.43,46.31,448089.0,20858984.0
2016-12-28,46.55,46.98,46.74,46.5,724056.0,33867038.0
2016-12-27,46.76,46.97,46.78,46.6,449329.0,21039456.0
2016-12-26,46.41,46.92,46.76,45.95,797000.0,36857614.0
2016-12-23,47.2,47.2,46.39,46.3,750200.0,34976585.0
2016-12-22,47.21,47.29,47.25,47.01,590215.0,27811407.0
2016-12-21,46.88,47.45,47.23,46.8,984288.0,46471549.0
2016-12-20,46.81,46.99,46.77,46.66,571987.0,26760994.0
2016-12-19,47.05,47.3,46.89,46.59,699904.0,32745026.0
2016-12-16,46.8,47.32,47.03,46.71,588521.0,27699854.0
2016-12-15,46.87,47.38,46.8,46.49,881670.0,41404829.0
2016-12-14,46.78,47.15,46.51,45.95,1101671.0,51215815.0
