date,open,high,close,low,volume,amount
2016-10-10,8.88,9.01,8.96,8.68,11028563.0,97918225.0
2016-09-30,8.95,9.07,8.9,8.82,7397776.0,66187231.0
2016-09-29,8.95,9.16,9.06,8.63,13435412.0,119377366.0
2016-09-28,9.17,9.19,8.94,8.9,11954917.0,108144390.0
2016-09-27,8.92,9.08,8.95,8.63,17245946.0,152638962.0
2016-09-26,9.22,9.22,9.09,8.95,11119473.0,100679816.0
2016-09-23,9.17,9.3,9.22,9.02,12968778.0,118989261.0
2016-09-22,8.53,9.25,9.17,8.46,24355915.0,217990786.0
2016-09-21,8.55,8.59,8.42,8.36,8449579.0,71204717.0
2016-09-20,8.47,8.58,8.47,8.3,10447531.0,88045936.0
2016-09-19,8.77,8.78,8.54,8.35,13886275.0,118249423.0
2016-09-14,8.55,8.66,8.63,8.28,15272910.0,130219478.0
2016-09-13,8.33,8.85,8.7,8.33,17616271.0,152063154.0
2016-09-12,8.36,8.56,8.3,8.16,15704133.0,131492537.0
2016-09-09,8.5,8.69,8.46,8.39,21501692.0,182819506.0
2016-09-08,8.45,8.86,8.56,8.45,23238657.0,201699506.0
2016-09-07,8.35,8.87,8.52,8.3,21959490.0,187752791.0
2016-09-06,7.99,8.56,8.43,7.75,27072780.0,221075660.0
2016-09-05,7.76,8.48,7.92,7.73,29669469.0,239026508.0
2016-09-02,7.44,7.87,7.78,7.11,22743510.0,174189469.0
2016-09-01,7.45,7.58,7.44,7.35,13754434.0,102570025.0
2016-08-31,7.55,7.77,7.42,7.41,18787748.0,141851336.0
2016-08-30,7.06,7.57,7.54,7.02,24009679.0,176151958.0
2016-08-29,7.13,7.25,7.09,6.98,14470942.0,102669110.0
2016-08-26,7.3,7.35,7.17,7.13,12917983.0,93486733.0
2016-08-25,6.97,7.59,7.4,6.9,26080101.0,190177585.0
2016-08-24,6.81,7.16,7.06,6.77,23887371.0,166980181.0
2016-08-23,6.7,6.78,6.76,6.65,5863570.0,39457381.0
2016-08-22,6.68,6.8,6.68,6.59,7158973.0,47988487.0
2016-08-19,6.72,6.83,6.7,6.6,8629715.0,57719495.0
2016-08-18,6.61,6.88,6.79,6.61,15339143.0,103955584.0
2016-08-17,6.66,6.7,6.61,6.59,7503818.0,49750939.0
2016-08-16,6.64,6.71,6.68,6.6,5248989.0,35036591.0
2016-08-15,6.56,6.7,6.66,6.53,9097561.0,60390309.0
2016-08-12,6.5,6.6,6.57,6.48,2336808.0,15267761.0
2016-08-11,6.62,6.63,6.5,6.48,3755583.0,24571898.0
2016-08-10,6.7,6.71,6.61,6.6,3610131.0,23955722.0
2016-08-09,6.73,6.75,6.7,6.58,6235861.0,41545822.0
2016-08-08,6.6,6.82,6.73,6.54,11005009.0,74022418.0
2016-08-05,6.34,6.84,6.56,6.31,14835218.0,98387020.0
2016-08-04,6.31,6.33,6.3,6.23,2222951.0,13980920.0
2016-08-03,6.26,6.37,6.32,6.2,2818554.0,17707274.0
2016-08-02,6.24,6.28,6.27,6.21,1966831.0,12289003.0
2016-08-01,6.2,6.28,6.23,6.0,5388384.0,33166367.0
2016-07-29,6.29,6.3,6.23,6.21,3414513.0,21319650.0
2016-07-28,6.36,6.41,6.3,6.18,7001798.0,43952507.0
2016-07-27,6.68,6.75,6.36,6.25,9349140.0,60595012.0
2016-07-26,6.6,6.66,6.64,6.57,4691345.0,31058267.0
2016-07-25,6.54,6.66,6.61,6.54,4750700.0,31357259.0
2016-07-22,6.75,6.83,6.64,6.64,7844171.0,52640531.0
2016-07-21,6.53,6.85,6.75,6.53,16831722.0,113324458.0
2016-07-20,6.59,6.66,6.57,6.54,4873687.0,32086849.0
2016-07-19,6.55,6.6,6.59,6.48,5003315.0,32790546.0
2016-07-18,6.62,6.65,6.53,6.47,7439953.0,48611123.0
2016-07-15,6.74,6.79,6.63,6.6,9072011.0,60307952.0
2016-07-14,6.76,6.8,6.71,6.65,6815571.0,45693477.0
2016-07-13,6.7,6.81,6.76,6.7,9598769.0,64808236.0
2016-07-12,6.76,6.77,6.73,6.59,8703531.0,58035087.0
2016-07-11,6.76,6.85,6.77,6.72,7848156.0,53205500.0
2016-07-08,6.61,7.08,6.78,6.6,14421016.0,98578234.0
2016-07-07,6.68,6.69,6.61,6.55,7419494.0,49049721.0
2016-07-06,6.69,6.86,6.72,6.58,9861869.0,66317823.0
2016-07-05,6.68,6.73,6.69,6.63,7235960.0,48248640.0
2016-07-04,6.63,6.78,6.69,6.5,11003315.0,73686464.0
2016-07-01,6.62,6.72,6.63,6.56,13182903.0,87681493.0
2016-06-30,6.38,6.91,6.72,6.38,28977860.0,193844924.0
2016-06-29,6.42,6.44,6.31,6.27,9447617.0,60038302.0
2016-06-28,6.33,6.47,6.38,6.25,7115238.0,45179447.0
2016-06-27,6.32,6.38,6.37,6.25,8566434.0,54218214.0
2016-06-24,6.29,6.5,6.25,6.1,6657456.0,42038981.0
2016-06-23,6.2,6.33,6.29,6.15,4486190.0,28036573.0
2016-06-22,6.22,6.25,6.22,6.13,5124037.0,31652195.0
2016-06-21,6.36,6.36,6.21,6.2,4375422.0,27474780.0
2016-06-20,6.4,6.4,6.28,6.23,5082530.0,31933642.0
2016-06-17,6.23,6.5,6.41,6.19,8590282.0,54352367.0
2016-06-16,6.42,6.44,6.25,6.1,11458392.0,71115210.0
2016-06-15,6.22,6.5,6.4,6.18,4892376.0,31383354.0
2016-06-14,6.21,6.32,6.21,6.18,3623997.0,22623505.0
2016-06-13,6.7,6.71,6.25,6.22,6227513.0,40529851.0
2016-06-08,6.85,6.9,6.77,6.72,3709947.0,25237470.0
2016-06-07,6.86,6.86,6.79,6.7,4534836.0,30593466.0
2016-06-06,6.91,6.92,6.84,6.78,4119855.0,28163318.0
2016-06-03,6.89,6.92,6.9,6.77,7599310.0,52091626.0
2016-06-02,6.95,7.02,6.89,6.76,8274622.0,56832162.0
2016-06-01,6.9,7.1,6.92,6.9,13149513.0,91641509.0
2016-05-31,6.36,7.03,7.03,6.36,10046147.0,66737568.0
2016-05-30,6.38,6.45,6.39,6.2,3875380.0,24768810.0
2016-05-27,6.4,6.54,6.48,6.33,6679190.0,43072456.0
2016-05-26,6.18,6.59,6.57,6.18,6894889.0,44514044.0
2016-05-25,6.27,6.3,6.18,6.15,1638200.0,20464870.0
2016-05-24,6.27,6.31,6.24,6.18,1373231.0,17100273.0
2016-05-23,6.23,6.37,6.33,6.18,3216530.0,40571553.0
2016-05-20,6.17,6.3,6.23,6.12,1787469.0,22234485.0
2016-05-19,6.23,6.36,6.22,6.07,2348964.0,29503776.0
2016-05-18,6.36,6.38,6.23,6.17,1143784.0,14334060.0
2016-05-17,6.45,6.47,6.39,6.35,1573850.0,20150969.0
2016-05-16,6.43,6.47,6.47,6.32,1229500.0,15723534.0
2016-05-13,6.3,6.45,6.42,6.17,2528550.0,32122869.0
2016-05-12,6.15,6.34,6.28,6.01,1823933.0,22646769.0
2016-05-11,6.48,6.55,6.31,6.24,2851450.0,36202660.0
2016-05-10,6.42,6.65,6.47,6.36,1920050.0,24933723.0
2016-05-09,6.69,6.69,6.43,6.35,2935951.0,37910911.0
2016-05-06,7.11,7.11,6.71,6.6,4355574.0,59210506.0
2016-05-05,7.07,7.08,7.07,6.96,2195719.0,30912710.0
2016-05-04,7.01,7.2,7.07,7.0,4494150.0,64038388.0
2016-05-03,6.9,7.03,6.98,6.79,3807121.0,52790405.0
2016-04-29,6.82,6.89,6.8,6.71,1794065.0,24361098.0
2016-04-28,6.91,7.12,6.85,6.75,2844257.0,39249118.0
2016-04-27,7.02,7.2,6.97,6.95,2397926.0,33902650.0
2016-04-26,6.74,7.07,7.01,6.74,3109787.0,43086881.0
2016-04-25,6.74,7.0,6.82,6.61,3617955.0,49365304.0
2016-04-22,6.51,6.75,6.74,6.49,2808355.0,37116155.0
2016-04-21,6.77,6.87,6.61,6.6,4299152.0,57820444.0
2016-04-20,7.55,7.62,6.79,6.79,8458532.0,117676451.0
2016-04-19,7.54,7.64,7.55,7.45,6216541.0,94037800.0
2016-04-18,7.82,7.82,7.54,7.35,7278581.0,109087953.0
2016-04-15,7.84,7.89,7.76,7.68,3870362.0,60301194.0
2016-04-14,7.8,7.87,7.84,7.7,4164761.0,65017577.0
2016-04-13,7.77,7.93,7.75,7.62,6809707.0,106183743.0
2016-04-12,7.35,7.91,7.79,7.33,13522618.0,207424906.0
2016-04-11,7.1,7.55,7.38,7.1,9194215.0,136212382.0
2016-04-08,7.07,7.2,7.03,6.94,6410048.0,90114151.0
2016-04-07,7.22,7.45,7.16,7.14,7223149.0,105282348.0
2016-04-06,7.24,7.29,7.2,7.1,5064547.0,72988498.0
2016-04-05,7.01,7.33,7.23,6.98,7437563.0,106955085.0
2016-04-01,7.15,7.15,7.06,6.95,6046076.0,85282557.0
2016-03-31,7.3,7.34,7.24,7.02,10085643.0,144758625.0
2016-03-30,7.01,7.4,7.34,7.01,9107524.0,132728247.0
2016-03-29,6.92,7.25,7.08,6.91,7536347.0,106886039.0
2016-03-28,7.15,7.26,6.91,6.86,5351552.0,75923298.0
2016-03-25,7.08,7.25,7.08,7.0,5754563.0,81672864.0
2016-03-24,7.05,7.31,7.12,6.95,7540032.0,107954965.0
2016-03-23,7.14,7.28,7.24,6.95,7809020.0,111608776.0
2016-03-22,6.84,7.19,7.02,6.65,12279791.0,171508635.0
2016-03-21,6.72,6.98,6.72,6.59,11361472.0,154865625.0
2016-03-18,6.07,6.56,6.56,6.07,11345233.0,146287158.0
2016-03-17,5.72,6.01,5.96,5.72,5214090.0,61457204.0
2016-03-16,5.97,6.0,5.75,5.73,3328443.0,38931208.0
2016-03-15,5.9,5.97,5.89,5.79,3058221.0,35923911.0
2016-03-14,5.79,6.07,5.94,5.75,6633832.0,78857028.0
2016-03-11,5.61,5.83,5.69,5.57,3661833.0,41646196.0
2016-03-10,5.79,5.91,5.71,5.7,3189546.0,37003433.0
2016-03-09,5.77,6.06,5.85,5.68,3855381.0,45602095.0
2016-03-08,6.14,6.14,5.94,5.7,4619048.0,54137666.0
2016-03-07,6.12,6.19,6.05,5.95,7130955.0,86747512.0
2016-03-04,5.85,6.06,6.03,5.4,9061306.0,105196103.0
2016-03-03,6.1,6.37,6.0,5.88,10921088.0,134969117.0
2016-03-02,5.54,6.2,6.1,5.53,15264850.0,182074915.0
2016-03-01,5.74,5.94,5.79,5.28,21370646.0,238151730.0
2016-02-29,6.39,6.43,5.79,5.79,9309142.0,109070216.0
2016-02-26,7.0,7.28,6.43,6.43,12789722.0,171453560.0
2016-02-25,7.85,7.94,7.15,7.15,13476523.0,197242586.0
2016-02-24,8.42,8.56,7.94,7.58,13287636.0,210386186.0
2016-02-23,8.61,8.74,8.42,8.34,5592750.0,95572063.0
2016-02-22,8.28,8.94,8.66,8.09,10540080.0,176627010.0
2016-02-19,8.36,8.38,8.22,8.01,6876430.0,112267170.0
2016-02-18,8.18,8.57,8.27,8.15,11716230.0,195750990.0
2016-02-17,7.53,8.25,8.25,7.5,13123872.0,209288655.0
2016-02-16,7.39,7.64,7.5,7.3,7654988.0,114826195.0
2016-02-15,7.35,7.37,7.3,7.0,5991325.0,86595962.0
