date,open,high,close,low,volume,amount
2017-02-07,9.16,9.19,9.14,9.1,42115167.0,385290956.0
2017-02-06,9.21,9.23,9.16,9.15,42566220.0,391284362.0
2017-02-03,9.28,9.28,9.17,9.17,24803969.0,228389826.0
2017-01-26,9.23,9.29,9.25,9.23,19569744.0,181256712.0
2017-01-25,9.24,9.26,9.22,9.2,16776054.0,154747457.0
2017-01-24,9.22,9.29,9.27,9.21,27881995.0,258024163.0
2017-01-23,9.24,9.26,9.22,9.19,23741568.0,218992125.0
2017-01-20,9.18,9.24,9.22,9.15,27038313.0,248813297.0
2017-01-19,9.15,9.26,9.18,9.14,24707934.0,227509736.0
2017-01-18,9.17,9.2,9.18,9.13,23076975.0,211871129.0
2017-01-17,9.16,9.19,9.15,9.13,31710844.0,290563852.0
2017-01-16,9.07,9.27,9.2,8.97,196318555.0,1798612066.0
2017-01-13,8.99,9.1,9.08,8.98,59021403.0,534243615.0
2017-01-12,9.0,9.03,9.0,8.98,22511184.0,202778273.0
2017-01-11,9.03,9.05,8.99,8.98,38822892.0,350048430.0
2017-01-10,9.01,9.05,9.03,9.01,38946271.0,351732170.0
2017-01-09,9.0,9.04,9.02,8.98,49114801.0,442818754.0
2017-01-06,9.08,9.09,9.01,9.01,55732553.0,503621293.0
2017-01-05,9.11,9.12,9.08,9.07,56243309.0,511452908.0
2017-01-04,9.1,9.12,9.11,9.04,73120372.0,663889518.0
2017-01-03,9.08,9.16,9.11,9.05,58352389.0,531505641.0
2016-12-30,9.08,9.11,9.08,9.05,54821371.0,497483705.0
2016-12-29,9.04,9.08,9.06,9.02,37785721.0,341997322.0
2016-12-28,9.09,9.1,9.05,9.01,63856267.0,577426117.0
2016-12-27,9.14,9.17,9.09,9.07,47739678.0,435080272.0
2016-12-26,9.1,9.15,9.14,9.05,40541730.0,368731704.0
2016-12-23,9.18,9.18,9.16,9.1,38903329.0,355004039.0
2016-12-22,9.22,9.22,9.18,9.15,40855026.0,374824264.0
2016-12-21,9.2,9.25,9.24,9.18,53616202.0,494283517.0
2016-12-20,9.32,9.37,9.25,9.18,66115841.0,611317171.0
2016-12-19,9.31,9.33,9.26,9.19,52036086.0,480802985.0
2016-12-16,9.5,9.53,9.33,9.33,205128333.0,1935504609.0
2016-12-15,9.76,9.88,9.51,9.46,111255895.0,1064480037.0
2016-12-14,9.68,9.99,9.85,9.66,273044971.0,2698679711.0
2016-12-13,9.67,9.73,9.67,9.58,79949729.0,772666616.0
2016-12-12,9.68,9.81,9.74,9.53,143768446.0,1395029368.0
2016-12-09,9.57,9.81,9.72,9.54,191536740.0,1862532863.0
2016-12-08,9.34,9.73,9.66,9.32,274859566.0,2627142617.0
2016-12-07,9.4,9.41,9.35,9.32,50617007.0,473337173.0
2016-12-06,9.38,9.46,9.42,9.37,48512981.0,457280036.0
2016-12-05,9.35,9.46,9.43,9.3,109729425.0,1028899584.0
2016-12-02,9.43,9.48,9.43,9.31,124506895.0,1168607118.0
2016-12-01,9.53,9.75,9.43,9.41,199387021.0,1901931242.0
2016-11-30,9.49,9.52,9.5,9.43,111034920.0,1051281862.0
2016-11-29,9.4,9.48,9.47,9.37,175280442.0,1654117136.0
2016-11-28,9.41,9.57,9.4,9.35,188418889.0,1775621560.0
2016-11-25,9.4,9.42,9.41,9.29,66262639.0,620586022.0
2016-11-24,9.38,9.4,9.35,9.33,67367915.0,631023815.0
2016-11-23,9.32,9.47,9.37,9.29,81035036.0,760934326.0
2016-11-22,9.28,9.32,9.31,9.28,70035985.0,651065978.0
2016-11-21,9.22,9.29,9.28,9.18,55948126.0,517559970.0
2016-11-18,9.19,9.22,9.2,9.17,50326689.0,462714665.0
2016-11-17,9.18,9.21,9.2,9.15,54477995.0,500457079.0
2016-11-16,9.2,9.22,9.19,9.16,52683484.0,484176513.0
2016-11-15,9.22,9.23,9.21,9.18,36214512.0,333400977.0
2016-11-14,9.18,9.24,9.22,9.17,51239951.0,472058678.0
2016-11-11,9.15,9.21,9.2,9.12,49228494.0,451278552.0
2016-11-10,9.14,9.17,9.16,9.12,66369353.0,607422568.0
2016-11-09,9.18,9.18,9.11,9.04,77945507.0,708899654.0
2016-11-08,9.16,9.19,9.17,9.14,38606834.0,353720851.0
2016-11-07,9.15,9.17,9.16,9.13,28920438.0,264617196.0
2016-11-04,9.18,9.21,9.16,9.14,35280119.0,323537410.0
2016-11-03,9.16,9.23,9.19,9.13,50655655.0,465237727.0
2016-11-02,9.18,9.21,9.16,9.13,47408721.0,433805043.0
2016-11-01,9.2,9.23,9.21,9.16,22980490.0,211552457.0
2016-10-31,9.3,9.3,9.2,9.14,48642878.0,446877888.0
2016-10-28,9.25,9.33,9.31,9.25,41278345.0,382948523.0
2016-10-27,9.26,9.31,9.27,9.24,24219135.0,224412103.0
2016-10-26,9.33,9.35,9.28,9.26,27654909.0,256869838.0
2016-10-25,9.36,9.39,9.36,9.33,23890718.0,223731827.0
2016-10-24,9.28,9.4,9.37,9.27,45969076.0,429808718.0
2016-10-21,9.28,9.31,9.29,9.26,21363836.0,198270258.0
2016-10-20,9.29,9.31,9.29,9.28,18137451.0,168581753.0
2016-10-19,9.27,9.3,9.28,9.27,16627159.0,154289235.0
2016-10-18,9.23,9.28,9.27,9.23,26011675.0,240904614.0
2016-10-17,9.23,9.29,9.24,9.19,31322090.0,289216804.0
2016-10-14,9.18,9.26,9.24,9.17,34985913.0,322788469.0
2016-10-13,9.26,9.27,9.19,9.14,69499004.0,638628020.0
2016-10-12,9.29,9.31,9.27,9.26,28790976.0,267069997.0
2016-10-11,9.32,9.34,9.31,9.28,34307040.0,319143727.0
2016-10-10,9.26,9.36,9.33,9.26,29638856.0,276015702.0
2016-09-30,9.23,9.29,9.26,9.23,24478180.0,226785232.0
2016-09-29,9.21,9.25,9.23,9.2,24665571.0,227720526.0
2016-09-28,9.31,9.31,9.2,9.16,50170690.0,463785234.0
2016-09-27,9.3,9.32,9.31,9.26,42702782.0,397080758.0
2016-09-26,9.28,9.35,9.31,9.25,64411335.0,599254986.0
2016-09-23,9.27,9.28,9.27,9.23,23468694.0,219993474.0
2016-09-22,9.24,9.29,9.26,9.21,24338581.0,227946229.0
2016-09-21,9.22,9.23,9.22,9.19,27347386.0,254795418.0
2016-09-20,9.23,9.23,9.21,9.19,28593192.0,266292414.0
2016-09-19,9.22,9.23,9.22,9.19,30281801.0,282011899.0
2016-09-14,9.17,9.22,9.2,9.17,36142016.0,336343458.0
2016-09-13,9.17,9.22,9.2,9.17,29864601.0,277949501.0
2016-09-12,9.1,9.21,9.19,9.09,101620696.0,943392020.0
2016-09-09,9.21,9.22,9.19,9.18,33205479.0,309151676.0
2016-09-08,9.21,9.22,9.21,9.19,25082575.0,233593285.0
2016-09-07,9.21,9.22,9.22,9.19,49702240.0,462671348.0
2016-09-06,9.21,9.26,9.21,9.19,52474557.0,488927616.0
2016-09-05,9.19,9.27,9.24,9.16,46370362.0,432936872.0
2016-09-02,9.14,9.23,9.2,9.14,55920117.0,520513043.0
2016-09-01,9.18,9.22,9.17,9.15,50718107.0,471525518.0
2016-08-31,9.19,9.23,9.2,9.16,51661895.0,480272617.0
2016-08-30,9.14,9.25,9.24,9.14,53166939.0,494860977.0
2016-08-29,9.15,9.18,9.13,9.1,53354491.0,492634856.0
2016-08-26,9.17,9.21,9.19,9.15,44657165.0,414857219.0
2016-08-25,9.15,9.22,9.19,9.14,53691959.0,498541402.0
2016-08-24,9.19,9.21,9.16,9.15,39764365.0,368999442.0
2016-08-23,9.16,9.23,9.19,9.16,45854184.0,426507300.0
2016-08-22,9.22,9.24,9.17,9.14,58213348.0,540203988.0
2016-08-19,9.25,9.28,9.23,9.19,51458296.0,480599058.0
2016-08-18,9.26,9.32,9.25,9.2,78711488.0,736960290.0
2016-08-17,9.31,9.32,9.3,9.22,78808667.0,739729165.0
2016-08-16,9.64,9.66,9.3,9.23,210662168.0,1997704303.0
2016-08-15,9.37,9.69,9.59,9.31,164732863.0,1594295458.0
2016-08-12,9.21,9.41,9.37,9.13,110727309.0,1040181963.0
2016-08-11,9.14,9.39,9.2,9.12,111453900.0,1048606171.0
2016-08-10,9.12,9.15,9.13,9.11,59176210.0,546679562.0
2016-08-09,9.12,9.14,9.13,9.08,66700868.0,614514652.0
2016-08-08,9.17,9.17,9.12,9.04,83953293.0,772214384.0
2016-08-05,9.03,9.35,9.19,9.01,105712370.0,980386355.0
2016-08-04,9.03,9.04,9.03,8.97,73232080.0,666981119.0
2016-08-03,9.0,9.1,9.04,8.99,105704061.0,966858422.0
2016-08-02,9.09,9.12,9.09,9.05,66826298.0,613796528.0
2016-08-01,9.04,9.13,9.11,9.03,78891693.0,725981971.0
