date,open,high,close,low,volume,amount
2017-02-07,4.04,4.05,4.03,4.02,30952078.0,124885264.0
2017-02-06,4.05,4.06,4.04,4.03,38106079.0,154131120.0
2017-02-03,4.08,4.09,4.03,4.03,29409172.0,119255773.0
2017-01-26,4.06,4.11,4.08,4.06,55513136.0,227023710.0
2017-01-25,4.05,4.07,4.06,4.02,34575463.0,139929836.0
2017-01-24,3.99,4.06,4.06,3.98,78614855.0,317077850.0
2017-01-23,4.0,4.02,4.0,3.98,38968128.0,156131980.0
2017-01-20,3.97,4.01,4.0,3.97,58844345.0,235302699.0
2017-01-19,3.99,4.02,3.98,3.96,50943527.0,203582691.0
2017-01-18,3.95,4.02,3.99,3.95,71378202.0,284933584.0
2017-01-17,3.95,3.97,3.96,3.94,56533745.0,223703678.0
2017-01-16,3.92,4.0,3.97,3.89,188970446.0,745953754.0
2017-01-13,3.9,3.94,3.92,3.88,66926922.0,262332640.0
2017-01-12,3.91,3.92,3.89,3.88,39174165.0,152950252.0
2017-01-11,3.91,3.93,3.91,3.9,52290806.0,204605530.0
2017-01-10,3.92,3.93,3.91,3.9,42862120.0,167705300.0
2017-01-09,3.91,3.93,3.92,3.9,47080185.0,184281330.0
2017-01-06,3.95,3.95,3.92,3.9,51623974.0,202531239.0
2017-01-05,3.96,3.97,3.94,3.94,52666645.0,208097449.0
2017-01-04,3.94,3.97,3.95,3.93,71910565.0,283772640.0
2017-01-03,3.9,3.96,3.95,3.89,136701347.0,538200105.0
2016-12-30,3.88,3.91,3.91,3.87,58051934.0,225592837.0
2016-12-29,3.87,3.91,3.89,3.86,43539747.0,169181388.0
2016-12-28,3.88,3.89,3.88,3.86,33796798.0,130723403.0
2016-12-27,3.9,3.91,3.88,3.87,39312918.0,152977525.0
2016-12-26,3.86,3.91,3.9,3.85,57041908.0,221349293.0
2016-12-23,3.9,3.9,3.89,3.86,59265245.0,229478647.0
2016-12-22,3.92,3.93,3.9,3.89,51555658.0,201252237.0
2016-12-21,3.89,3.96,3.93,3.88,117545742.0,459535432.0
2016-12-20,3.94,3.94,3.9,3.85,110631614.0,429243840.0
2016-12-19,3.94,3.97,3.94,3.92,59265066.0,233404431.0
2016-12-16,3.99,4.0,3.95,3.93,105842018.0,419214337.0
2016-12-15,4.13,4.13,3.98,3.97,187553868.0,754054575.0
2016-12-14,4.12,4.23,4.15,4.11,128622551.0,536554450.0
2016-12-13,4.14,4.17,4.13,4.09,105202061.0,433709928.0
2016-12-12,4.23,4.29,4.18,4.12,237060438.0,994568815.0
2016-12-09,4.05,4.23,4.19,4.03,288166449.0,1201609865.0
2016-12-08,4.03,4.08,4.05,4.0,96193341.0,388414421.0
2016-12-07,4.03,4.05,4.02,3.99,70592091.0,283209154.0
2016-12-06,4.06,4.07,4.03,4.03,57856153.0,234356288.0
2016-12-05,4.05,4.08,4.06,4.0,124487093.0,503548264.0
2016-12-02,4.12,4.13,4.08,4.03,137775307.0,560107578.0
2016-12-01,4.09,4.14,4.11,4.08,82312762.0,338298603.0
2016-11-30,4.15,4.19,4.09,4.07,147597639.0,608698103.0
2016-11-29,4.13,4.17,4.16,4.08,136429069.0,564345821.0
2016-11-28,4.16,4.24,4.15,4.14,170716529.0,715588243.0
