date,open,high,close,low,volume,amount
2016-05-05,6.89,7.0,6.98,6.77,14501846.0,200439290.0
2016-05-04,6.88,7.06,6.93,6.83,19347156.0,270019977.0
2016-05-03,6.69,6.96,6.94,6.6,23376677.0,317880658.0
2016-04-29,6.4,6.49,6.47,6.32,9169090.0,118240878.0
2016-04-28,6.31,6.47,6.39,6.24,10394523.0,132699743.0
2016-04-27,6.35,6.38,6.29,6.27,6967648.0,88440863.0
2016-04-26,6.33,6.37,6.33,6.16,8168700.0,102648148.0
2016-04-25,6.43,6.5,6.28,6.27,13960790.0,178795934.0
2016-04-22,6.12,6.25,6.23,6.01,6967169.0,86249739.0
2016-04-21,6.11,6.26,6.15,6.03,9445729.0,116668234.0
2016-04-20,6.57,6.66,6.14,5.98,16905365.0,213709997.0
2016-04-19,6.6,6.65,6.56,6.48,6780965.0,89259785.0
2016-04-18,6.52,6.65,6.55,6.49,8622598.0,113540760.0
2016-04-15,6.7,6.77,6.66,6.6,9826275.0,131841831.0
2016-04-14,6.71,6.76,6.72,6.55,11819775.0,157871184.0
2016-04-13,6.78,6.86,6.69,6.64,19291117.0,261635207.0
2016-04-12,6.58,6.76,6.76,6.39,19462947.0,256434660.0
2016-04-11,6.65,6.84,6.69,6.61,20133329.0,271074637.0
2016-04-08,6.66,6.82,6.62,6.36,19375012.0,254894183.0
2016-04-07,6.85,6.88,6.66,6.61,14811785.0,199011062.0
2016-04-06,6.88,6.96,6.83,6.68,21987954.0,300427774.0
2016-04-05,6.32,6.9,6.9,6.32,28169862.0,379456911.0
2016-04-01,6.38,6.39,6.28,6.09,12286725.0,153372886.0
2016-03-31,6.53,6.59,6.45,6.38,13916028.0,180934891.0
2016-03-30,6.32,6.52,6.51,6.25,14577968.0,186132044.0
2016-03-29,6.38,6.46,6.21,6.11,15759544.0,198116089.0
2016-03-28,6.76,6.92,6.48,6.47,25953745.0,350454913.0
2016-03-25,6.49,6.72,6.64,6.32,21106379.0,274823029.0
2016-03-24,6.48,6.85,6.54,6.37,29005616.0,386776290.0
2016-03-23,6.4,6.8,6.48,6.33,29529484.0,388917249.0
2016-03-22,5.98,6.67,6.48,5.88,33564069.0,423937055.0
2016-03-21,6.06,6.2,6.07,5.91,26782386.0,324880853.0
2016-03-18,5.54,5.97,5.89,5.53,19595741.0,224020256.0
2016-03-17,5.37,5.52,5.48,5.28,10805743.0,117571174.0
2016-03-16,5.63,5.63,5.27,5.22,11493144.0,123569450.0
2016-03-15,5.61,5.71,5.51,5.49,10133994.0,113794890.0
2016-03-14,5.38,5.83,5.73,5.33,16405134.0,185786311.0
2016-03-11,5.16,5.43,5.3,5.16,9307050.0,98632482.0
2016-03-10,5.61,5.72,5.4,5.38,14071365.0,157087267.0
2016-03-09,5.8,5.83,5.54,5.45,17649468.0,200004237.0
2016-03-08,6.35,6.37,6.01,5.78,26431212.0,318332650.0
2016-03-07,5.81,6.2,6.2,5.76,32461036.0,389717128.0
2016-03-04,5.12,5.64,5.64,4.9,19178218.0,204471040.0
2016-03-03,4.98,5.18,5.12,4.97,7807998.0,79680103.0
2016-03-02,4.72,5.02,5.0,4.71,7249781.0,70921980.0
2016-03-01,4.65,4.78,4.74,4.52,6492216.0,61178819.0
2016-02-29,5.08,5.13,4.65,4.63,8151600.0,77460489.0
2016-02-26,5.31,5.37,5.14,4.93,7535435.0,78257547.0
2016-02-25,5.89,5.89,5.3,5.3,11004656.0,122851398.0
2016-02-24,5.7,5.9,5.89,5.6,13985980.0,162317500.0
2016-02-23,5.74,5.76,5.72,5.58,7219554.0,82064265.0
2016-02-22,5.71,5.8,5.76,5.67,9556856.0,109868538.0
2016-02-19,5.64,5.73,5.67,5.55,6914261.0,78137994.0
2016-02-18,5.68,5.86,5.71,5.6,10295976.0,117903747.0
2016-02-17,5.72,5.72,5.67,5.48,8760898.0,98401612.0
2016-02-16,5.55,5.76,5.67,5.53,7671586.0,87325997.0
2016-02-15,5.28,5.57,5.49,5.26,5388577.0,58495779.0
