date,open,high,close,low,volume,amount
2016-07-15,29.55,30.47,29.39,29.1,6541025.0,192383746.0
2016-07-14,30.4,30.57,29.9,29.5,6489913.0,194288477.0
2016-07-13,29.94,31.79,30.34,29.93,12964993.0,397526654.0
2016-07-12,30.5,30.5,29.62,28.48,14427267.0,423021998.0
2016-07-11,31.96,32.32,30.91,30.5,9392014.0,298998022.0
2016-07-08,31.8,32.35,31.91,31.58,6507843.0,208451132.0
2016-07-07,31.8,32.14,31.75,31.1,6640890.0,210525887.0
2016-07-06,32.4,32.45,31.7,31.61,11247715.0,359072761.0
2016-07-05,33.25,34.19,32.75,32.61,16300674.0,544473555.0
2016-07-04,32.6,35.18,33.85,30.86,19344401.0,624373621.0
2016-07-01,32.9,33.28,32.38,32.28,2674262.0,87225409.0
2016-06-30,34.98,35.0,33.3,31.88,6354411.0,211272168.0
2016-06-27,32.3,34.2,33.9,31.99,6300327.0,209964121.0
2016-06-24,31.8,33.7,33.1,30.53,9674461.0,311931535.0
2016-06-23,32.41,32.78,32.0,30.61,7636255.0,240826962.0
2016-06-22,32.99,34.66,32.28,31.48,10160010.0,333138290.0
2016-06-21,31.66,34.5,32.99,31.5,8001597.0,265946094.0
2016-06-20,31.68,32.0,31.82,30.68,6580680.0,205912404.0
2016-06-17,28.66,31.57,31.57,28.43,11635809.0,353361918.0
2016-06-16,28.87,29.05,28.7,28.01,5715031.0,162518189.0
2016-06-15,27.6,29.55,28.58,27.32,9099989.0,261443537.0
2016-06-14,27.05,27.89,27.68,26.81,6538334.0,179020842.0
2016-06-13,27.01,29.57,27.3,27.01,10113092.0,289507932.0
2016-06-08,27.89,28.45,27.82,27.07,6300483.0,175614247.0
2016-06-07,27.05,27.96,27.87,26.4,9438252.0,257725181.0
2016-06-06,25.86,27.6,27.0,25.77,9708081.0,260432163.0
2016-06-03,25.77,26.45,26.02,25.5,7678129.0,199537601.0
2016-06-02,25.88,26.1,25.77,25.45,4672634.0,120030901.0
2016-06-01,25.54,26.29,25.88,25.4,9534918.0,246272679.0
2016-05-31,25.09,25.83,25.7,24.91,9104215.0,231652334.0
2016-05-30,23.61,25.88,25.45,23.6,11053894.0,279329105.0
2016-05-27,23.89,24.39,23.97,23.63,4590630.0,109835424.0
2016-05-26,23.0,24.24,24.19,22.9,10632559.0,253612494.0
2016-05-25,23.24,24.42,23.37,23.24,9226359.0,219471638.0
2016-05-24,22.68,23.79,23.23,21.97,15382008.0,353142564.0
2016-05-23,20.55,22.36,22.36,20.33,10812842.0,235466991.0
2016-05-20,20.0,20.43,20.33,19.8,2861774.0,57896670.0
2016-05-19,19.88,20.57,20.16,19.88,3393004.0,68616197.0
2016-05-18,21.6,21.86,19.98,19.8,7060841.0,144920162.0
2016-05-17,21.81,21.97,21.7,21.52,4275306.0,92950768.0
2016-05-16,21.9,22.4,22.02,21.6,9013131.0,197792036.0
2016-05-13,20.96,21.64,21.25,20.85,3182919.0,67921325.0
2016-05-12,20.79,21.21,20.95,20.38,2084651.0,43446140.0
2016-05-11,21.05,21.39,21.01,20.7,1952654.0,40960342.0
2016-05-10,20.79,21.0,20.94,20.5,2344381.0,48735616.0
2016-05-09,21.46,22.1,20.79,20.4,5639264.0,120210848.0
2016-05-06,22.1,22.28,21.45,21.38,2811045.0,61176716.0
2016-05-05,22.01,22.18,22.08,21.81,1838606.0,40479840.0
2016-05-04,22.3,22.48,21.99,21.86,2798794.0,61952988.0
2016-05-03,21.51,22.52,22.38,21.18,4340477.0,94975576.0
2016-04-29,21.58,21.79,21.31,21.27,2289643.0,49462332.0
2016-04-28,21.5,21.85,21.61,21.21,1780130.0,38380036.0
2016-04-27,22.2,22.2,21.66,21.4,1993106.0,43477748.0
2016-04-26,21.05,21.93,21.88,21.05,3412753.0,73987160.0
2016-04-25,20.3,21.32,21.1,20.3,3918169.0,81277120.0
2016-04-22,20.64,21.34,20.94,20.64,3055344.0,64075412.0
2016-04-21,21.1,21.67,21.07,20.89,3037170.0,64518428.0
2016-04-20,22.66,22.8,21.1,20.93,4796854.0,104031664.0
2016-04-19,22.92,23.3,22.6,22.39,3888930.0,87984464.0
2016-04-18,23.51,23.51,22.93,22.79,3239005.0,74462512.0
2016-04-15,23.6,23.88,23.71,23.35,3237272.0,76530288.0
2016-04-14,23.88,23.88,23.73,23.36,3775885.0,89196424.0
2016-04-13,23.3,24.22,23.62,23.3,6101705.0,145552864.0
2016-04-12,23.62,24.17,23.6,23.0,4289938.0,101249864.0
2016-04-11,23.45,24.33,23.71,23.2,8953671.0,213066512.0
2016-04-08,23.0,23.0,23.0,22.3,7278007.0,164567728.0
2016-04-07,24.47,24.85,23.02,22.96,12263261.0,287345280.0
2016-04-06,24.41,24.89,24.46,24.18,6745938.0,164712848.0
2016-04-05,25.46,25.46,24.9,23.95,9203601.0,224639824.0
2016-04-01,24.92,25.67,24.99,24.5,4650454.0,116502632.0
2016-03-31,24.23,25.16,24.92,24.2,6709908.0,165302304.0
2016-03-30,23.22,24.4,24.23,23.22,5526194.0,132742080.0
2016-03-29,24.1,24.1,22.96,22.55,6341591.0,145544784.0
2016-03-28,24.74,26.15,23.9,23.88,10364719.0,259898576.0
2016-03-25,22.5,24.6,24.3,22.5,8871771.0,212196656.0
2016-03-24,22.6,24.0,22.85,21.85,8654549.0,201401552.0
2016-03-23,23.0,23.35,22.85,22.36,4806637.0,109587872.0
2016-03-22,23.11,23.77,23.0,22.5,5843230.0,136117056.0
2016-03-21,23.37,23.37,23.34,22.6,7518486.0,173142576.0
2016-03-18,21.36,23.33,22.95,21.22,8520805.0,188060480.0
2016-03-17,20.6,21.45,21.32,20.6,5362525.0,113511816.0
2016-03-16,21.12,21.48,20.48,20.0,4409375.0,92147392.0
2016-03-15,21.11,21.35,20.85,20.55,3574383.0,74702168.0
2016-03-14,20.48,21.56,21.28,20.48,7443461.0,157980720.0
2016-03-11,20.6,20.87,20.47,19.86,5186356.0,105878888.0
2016-03-10,20.31,21.09,20.87,19.5,6949112.0,141985056.0
2016-03-09,20.17,21.49,20.51,19.38,10906905.0,225487056.0
2016-03-08,18.07,20.24,20.24,17.0,11832663.0,227824416.0
2016-03-07,18.0,18.79,18.4,17.92,4689895.0,86330408.0
2016-03-04,18.88,19.57,17.92,17.5,6106573.0,113951016.0
2016-03-03,19.19,19.85,19.0,18.94,6645504.0,128818136.0
2016-03-02,18.29,19.36,19.29,17.8,7388509.0,136996208.0
2016-03-01,18.2,18.88,18.29,17.33,4635215.0,85098520.0
2016-02-29,19.66,19.94,18.29,18.29,5162898.0,97466736.0
2016-02-26,19.4,21.0,20.32,18.26,8641033.0,170654688.0
2016-02-25,22.14,22.41,19.93,19.93,4093872.0,84521616.0
2016-02-24,22.0,22.4,22.14,21.52,4296247.0,94221184.0
2016-02-23,23.22,23.22,22.3,21.88,4496448.0,100774808.0
2016-02-22,23.42,23.43,23.01,22.4,3846155.0,88361336.0
2016-02-19,22.69,23.45,23.0,22.6,4979417.0,114409112.0
2016-02-18,23.13,23.8,22.6,22.6,4633867.0,106563544.0
2016-02-17,22.09,23.35,23.11,22.07,4297112.0,98684816.0
2016-02-16,21.25,22.32,22.26,21.25,4888310.0,107586576.0
2016-02-15,21.0,21.59,21.25,20.75,2260759.0,47981180.0
2016-02-05,22.22,22.22,21.61,21.58,3656149.0,80125120.0
2016-02-04,21.1,22.3,21.8,21.1,4549419.0,99356864.0
2016-02-03,20.86,21.68,21.1,20.26,3181002.0,66541212.0
2016-02-02,19.08,22.41,21.25,19.01,10962841.0,231257776.0
