date,open,high,close,low,volume,amount
2017-02-07,54.26,54.3,53.69,53.59,832430.0,44874247.0
2017-02-06,54.24,54.48,54.25,53.73,1064349.0,57571608.0
2017-02-03,54.66,54.93,54.22,54.01,601312.0,32661563.0
2017-01-26,54.54,54.96,54.56,54.43,639977.0,34957788.0
2017-01-25,54.13,54.86,54.53,54.13,704148.0,38384535.0
2017-01-24,53.9,54.55,54.23,53.65,1184871.0,64110141.0
2017-01-23,53.71,54.29,53.9,53.65,1509207.0,81580633.0
2017-01-20,52.26,53.85,53.61,52.26,1482292.0,79043092.0
2017-01-19,52.75,52.78,52.41,51.95,686744.0,35966322.0
2017-01-18,52.77,52.94,52.58,52.11,1029637.0,54044193.0
2017-01-17,52.07,53.03,52.75,51.4,1375585.0,72029494.0
2017-01-16,56.2,56.29,52.74,50.86,2955083.0,157513613.0
2017-01-13,57.1,57.35,56.23,56.03,1378335.0,77876771.0
2017-01-12,57.17,57.48,57.1,56.81,860041.0,49090946.0
2017-01-11,56.93,57.35,56.84,56.76,1042851.0,59396211.0
2017-01-10,57.51,57.51,56.93,56.85,988362.0,56517286.0
2017-01-09,57.07,57.72,57.33,57.07,968346.0,55541609.0
2017-01-06,58.02,58.37,57.3,57.01,1347235.0,77549164.0
2017-01-05,58.2,58.23,57.88,57.75,803976.0,46572975.0
2017-01-04,57.53,58.22,58.07,57.41,1480728.0,85693352.0
2017-01-03,57.64,57.66,57.54,56.95,1286492.0,73758906.0
2016-12-30,56.6,58.1,57.39,56.5,1691845.0,97225558.0
2016-12-29,56.69,57.34,56.57,56.5,1093306.0,62267180.0
2016-12-28,57.88,57.88,56.88,56.78,1004038.0,57414387.0
2016-12-27,57.8,58.32,57.51,57.46,1116335.0,64438800.0
2016-12-26,57.5,58.16,57.98,57.1,1119749.0,64713243.0
2016-12-23,58.29,58.85,57.64,57.64,1031493.0,59837506.0
2016-12-22,58.8,59.3,58.52,58.13,1502207.0,88114247.0
2016-12-21,57.8,59.9,59.0,57.6,3100890.0,182866489.0
2016-12-20,56.73,57.49,56.99,56.73,1204048.0,68652144.0
2016-12-19,57.7,57.7,56.73,56.58,1599419.0,91001322.0
2016-12-16,57.19,58.01,57.75,56.89,1300778.0,74795655.0
2016-12-15,56.4,57.83,57.23,56.4,1515382.0,86714583.0
2016-12-14,56.94,57.47,56.9,56.6,1409661.0,80443377.0
2016-12-13,58.15,58.47,56.92,55.99,2261599.0,128704058.0
2016-12-12,61.49,61.49,58.11,58.11,3484559.0,207318469.0
2016-12-09,61.56,61.56,61.4,61.0,2225821.0,136259880.0
2016-12-08,61.79,62.08,61.69,61.53,1269668.0,78499738.0
2016-12-07,61.55,61.75,61.69,61.0,1548529.0,95256794.0
2016-12-06,62.1,62.31,61.4,61.1,2061217.0,126829607.0
2016-12-05,61.39,62.18,61.8,61.21,1786341.0,110569482.0
2016-12-02,63.0,63.25,61.9,61.36,3380755.0,210321145.0
2016-12-01,63.61,63.81,63.16,62.92,3086796.0,195554579.0
2016-11-30,62.7,63.5,63.5,62.1,3542494.0,223168452.0
2016-11-29,62.99,63.86,62.95,62.68,5035276.0,318424296.0
2016-11-28,62.5,63.43,62.93,62.14,3809838.0,239507783.0
2016-11-25,61.65,62.48,62.11,60.91,3117574.0,192710822.0
2016-11-24,62.08,62.3,61.61,61.48,2134635.0,132029018.0
