date,open,high,close,low,volume,amount
2017-02-07,5.26,5.29,5.27,5.23,5270627.0,27718528.0
2017-02-06,5.22,5.29,5.26,5.21,4911560.0,25779172.0
2017-02-03,5.21,5.26,5.24,5.18,4645603.0,24246762.0
2017-01-26,5.21,5.23,5.2,5.19,3024786.0,15757900.0
2017-01-25,5.18,5.23,5.21,5.16,4923701.0,25576327.0
2017-01-24,5.19,5.23,5.2,5.17,4919612.0,25587359.0
2017-01-23,5.13,5.2,5.2,5.11,5642571.0,29216051.0
2017-01-20,5.08,5.16,5.15,5.07,5520529.0,28337826.0
2017-01-19,5.13,5.14,5.1,5.06,6309906.0,32157241.0
2017-01-18,5.15,5.19,5.16,5.11,4939718.0,25498297.0
2017-01-17,5.07,5.17,5.15,5.03,6660714.0,33983017.0
2017-01-16,5.27,5.3,5.09,4.97,9590589.0,49567145.0
2017-01-13,5.38,5.41,5.27,5.25,8965799.0,47961806.0
2017-01-12,5.46,5.48,5.38,5.33,6806443.0,36788777.0
2017-01-11,5.52,5.55,5.43,5.42,7766685.0,42566146.0
2017-01-10,5.6,5.6,5.54,5.52,8227835.0,45669561.0
2017-01-09,5.45,5.6,5.6,5.45,11293244.0,62448280.0
2017-01-06,5.48,5.54,5.49,5.46,7477691.0,41119258.0
2017-01-05,5.41,5.6,5.47,5.39,12442757.0,68396803.0
2017-01-04,5.41,5.44,5.42,5.37,10787768.0,58269933.0
2017-01-03,5.32,5.42,5.41,5.3,11581656.0,62301385.0
2016-12-30,5.34,5.38,5.34,5.3,3672827.0,19641412.0
2016-12-29,5.31,5.36,5.31,5.28,3845988.0,20470849.0
2016-12-28,5.29,5.37,5.36,5.25,12152833.0,64513004.0
2016-12-27,5.22,5.3,5.28,5.22,5088420.0,26886391.0
2016-12-26,5.16,5.26,5.25,5.13,6736091.0,34901242.0
2016-12-23,5.37,5.38,5.21,5.15,11298646.0,59283466.0
2016-12-22,5.39,5.4,5.37,5.33,4211511.0,22605398.0
2016-12-21,5.35,5.4,5.39,5.32,5576164.0,29947637.0
2016-12-20,5.36,5.38,5.34,5.28,5890110.0,31328704.0
2016-12-19,5.41,5.43,5.34,5.32,7689846.0,41242387.0
2016-12-16,5.32,5.45,5.38,5.29,6873294.0,36956521.0
2016-12-15,5.22,5.37,5.33,5.2,9187130.0,48750871.0
2016-12-14,5.22,5.32,5.21,5.18,7604247.0,39880095.0
2016-12-13,5.2,5.25,5.23,5.12,7878760.0,40905277.0
2016-12-12,5.4,5.42,5.24,5.15,11699907.0,61469956.0
2016-12-09,5.39,5.44,5.39,5.35,6962015.0,37649559.0
2016-12-08,5.46,5.5,5.37,5.34,9340835.0,50620945.0
2016-12-07,5.41,5.46,5.46,5.34,6549680.0,35453752.0
2016-12-06,5.36,5.43,5.38,5.36,5519764.0,29844236.0
2016-12-05,5.38,5.46,5.37,5.32,6770899.0,36443389.0
2016-12-02,5.64,5.64,5.46,5.42,13565651.0,74650661.0
2016-12-01,5.54,5.66,5.63,5.54,11738417.0,65980378.0
2016-11-30,5.57,5.59,5.54,5.48,9080771.0,50341371.0
2016-11-29,5.69,5.72,5.55,5.52,14328165.0,80972449.0
