date,open,high,close,low,volume,amount
2016-11-03,8.88,9.04,8.97,8.86,8433399.0,75523583.0
2016-11-02,9.03,9.12,8.97,8.91,9369555.0,84427274.0
2016-11-01,9.09,9.14,9.08,9.0,11227242.0,101841983.0
2016-10-31,8.93,9.09,9.08,8.84,12437410.0,112080085.0
2016-10-28,8.95,9.01,8.9,8.82,8638360.0,77165747.0
2016-10-27,9.07,9.09,8.92,8.9,9443091.0,84721740.0
2016-10-26,8.94,9.09,9.05,8.91,10262921.0,92427192.0
2016-10-25,8.9,8.99,8.97,8.86,9473704.0,84672978.0
2016-10-24,8.7,8.97,8.94,8.68,12304399.0,109254550.0
2016-10-21,8.82,8.86,8.71,8.66,7312814.0,63922104.0
2016-10-20,8.81,8.93,8.86,8.79,8972129.0,79533176.0
2016-10-19,8.86,8.93,8.8,8.78,8244527.0,72843439.0
2016-10-18,8.69,8.84,8.84,8.67,6960352.0,61161949.0
2016-10-17,8.88,8.89,8.68,8.68,9804006.0,86048315.0
2016-10-14,8.86,9.01,8.84,8.81,9289072.0,82712114.0
2016-10-13,8.95,9.04,8.83,8.8,9929490.0,88226119.0
2016-10-12,8.87,9.11,9.0,8.78,18927221.0,169866097.0
2016-10-11,8.48,8.9,8.89,8.39,19001105.0,165758053.0
2016-10-10,8.65,8.65,8.5,8.25,14254394.0,119984369.0
2016-09-30,8.49,8.72,8.69,8.46,10112603.0,87561386.0
2016-09-29,8.45,8.62,8.48,8.45,8537687.0,72951036.0
2016-09-28,8.33,8.58,8.48,8.29,8758741.0,74088953.0
2016-09-27,8.13,8.4,8.32,8.11,8951489.0,74191207.0
2016-09-26,8.43,8.46,8.12,8.11,8552512.0,70604878.0
2016-09-23,8.58,8.66,8.42,8.39,6804364.0,58086178.0
2016-09-22,8.58,8.75,8.59,8.56,9306459.0,80682044.0
2016-09-21,8.49,8.57,8.5,8.42,4235613.0,36113178.0
2016-09-20,8.43,8.54,8.48,8.42,4161082.0,35313232.0
2016-09-19,8.3,8.48,8.47,8.3,4524749.0,38147673.0
2016-09-14,8.44,8.47,8.35,8.33,4833849.0,40673801.0
2016-09-13,8.4,8.48,8.41,8.39,4564501.0,38457160.0
2016-09-12,8.4,8.55,8.35,8.35,8902902.0,75114198.0
2016-09-09,8.83,8.89,8.62,8.62,10958409.0,95993677.0
2016-09-08,8.83,8.92,8.81,8.79,6161478.0,54517036.0
2016-09-07,8.87,8.94,8.82,8.81,10414883.0,92262335.0
2016-09-06,8.91,8.94,8.9,8.68,17416498.0,152947428.0
2016-09-05,9.06,9.13,8.92,8.87,7941008.0,71538223.0
2016-09-02,9.13,9.16,9.02,8.97,7097996.0,64322010.0
2016-09-01,9.08,9.2,9.12,8.95,11191971.0,101354719.0
2016-08-31,8.92,9.31,9.11,8.92,16444994.0,150309273.0
2016-08-30,8.97,9.09,9.0,8.78,13782695.0,122975676.0
2016-08-29,8.92,9.04,8.93,8.86,5970990.0,53373453.0
2016-08-26,9.19,9.24,8.92,8.92,13067982.0,118826371.0
2016-08-25,9.13,9.27,9.17,8.95,13666399.0,124098036.0
2016-08-24,9.3,9.52,9.25,9.12,27370715.0,254488947.0
2016-08-23,9.02,9.43,9.38,8.76,31353969.0,286436277.0
2016-08-22,8.96,9.05,8.95,8.86,15608157.0,139891535.0
2016-08-19,9.05,9.24,8.97,8.9,19920603.0,180552624.0
2016-08-18,9.12,9.53,9.17,8.89,36396947.0,335983108.0
2016-08-17,8.92,9.22,9.14,8.8,26379171.0,238157021.0
2016-08-16,8.93,9.06,8.88,8.81,20573103.0,183379062.0
2016-08-15,8.74,9.17,8.96,8.72,38741477.0,348038051.0
2016-08-12,8.26,8.75,8.7,8.23,23767947.0,203210489.0
2016-08-11,8.43,8.52,8.25,8.24,10614177.0,88835036.0
2016-08-10,8.68,8.68,8.46,8.44,13902340.0,118355528.0
2016-08-09,8.74,8.75,8.68,8.56,15560000.0,134248848.0
2016-08-08,8.38,8.85,8.73,8.32,23868733.0,206660840.0
2016-08-05,8.55,8.58,8.43,8.36,16958738.0,143414350.0
2016-08-04,8.33,8.55,8.55,8.17,23189255.0,194964396.0
2016-08-03,7.86,8.54,8.36,7.86,25696353.0,212498995.0
2016-08-02,7.89,7.91,7.91,7.78,6946026.0,54569541.0
2016-08-01,8.07,8.09,7.84,7.68,9552247.0,74928035.0
2016-07-29,8.12,8.18,8.06,8.02,9479461.0,76576698.0
2016-07-28,8.06,8.22,8.18,7.96,12874223.0,104140891.0
2016-07-27,8.58,8.62,8.1,7.91,20241109.0,167049882.0
2016-07-26,8.6,8.68,8.6,8.52,14522891.0,124938272.0
2016-07-25,8.74,8.85,8.47,8.38,26763547.0,230299605.0
2016-07-22,9.14,9.25,8.85,8.85,31652622.0,285572326.0
2016-07-21,9.0,9.59,9.38,8.89,59940465.0,552792367.0
2016-07-20,8.81,8.81,8.81,8.81,1179844.0,10394426.0
2016-04-12,7.99,8.06,8.01,7.85,8018803.0,63728768.0
2016-04-11,7.84,8.08,8.04,7.79,12401949.0,98850392.0
2016-04-08,7.88,7.89,7.73,7.59,11309200.0,87474688.0
2016-04-07,8.1,8.14,7.9,7.88,10323908.0,82379288.0
2016-04-06,7.9,8.13,8.1,7.86,13206127.0,106142224.0
2016-04-05,7.69,8.12,8.01,7.61,21591232.0,171369120.0
2016-04-01,7.65,7.69,7.66,7.45,8423288.0,63770700.0
2016-03-31,7.58,7.75,7.65,7.58,9418304.0,72139272.0
2016-03-30,7.41,7.6,7.57,7.41,8709355.0,65552744.0
2016-03-29,7.6,7.6,7.34,7.2,10526092.0,78218824.0
2016-03-28,7.8,7.9,7.59,7.55,14709904.0,113736752.0
2016-03-25,7.68,7.93,7.76,7.61,12003416.0,92750632.0
2016-03-24,7.75,8.06,7.67,7.61,18383130.0,144630368.0
2016-03-23,7.72,7.87,7.84,7.69,10324067.0,80413240.0
2016-03-22,7.62,7.94,7.74,7.55,14810705.0,114211488.0
2016-03-21,7.63,7.73,7.71,7.53,11059424.0,84647528.0
2016-03-18,7.34,7.62,7.53,7.26,12829590.0,96145368.0
2016-03-17,7.12,7.35,7.3,7.06,9536897.0,68888192.0
2016-03-16,7.2,7.29,7.04,7.0,6253730.0,44497804.0
2016-03-15,7.26,7.3,7.16,7.05,7391277.0,53148296.0
2016-03-14,7.07,7.32,7.21,7.07,8533502.0,61677936.0
2016-03-11,6.94,7.09,6.99,6.87,5372967.0,37408424.0
2016-03-10,7.12,7.25,7.02,7.01,9755624.0,69433072.0
2016-03-09,7.29,7.3,7.13,6.95,10014668.0,71842968.0
2016-03-08,7.55,7.58,7.45,7.06,15459564.0,112528784.0
2016-03-07,7.77,7.82,7.6,7.45,14793757.0,112742304.0
2016-03-04,7.6,7.94,7.48,7.35,21559996.0,165510528.0
2016-03-03,7.8,8.27,7.71,7.7,37024792.0,292765824.0
2016-03-02,6.9,7.58,7.58,6.89,19558870.0,143368048.0
2016-03-01,6.68,7.05,6.89,6.62,12555302.0,86191392.0
2016-02-29,7.02,7.17,6.64,6.41,10491327.0,70029784.0
2016-02-26,7.06,7.19,7.04,6.88,11487127.0,81127728.0
2016-02-25,7.8,7.83,7.07,7.07,18031524.0,133468144.0
2016-02-24,7.53,7.88,7.85,7.45,18102986.0,139140928.0
2016-02-23,7.65,7.68,7.56,7.4,12032911.0,90748208.0
2016-02-22,7.6,7.73,7.69,7.56,15587843.0,119253488.0
2016-02-19,7.58,7.6,7.46,7.3,16744694.0,124903560.0
2016-02-18,7.74,7.8,7.62,7.57,14804519.0,113833376.0
2016-02-17,7.73,7.86,7.77,7.53,13986504.0,107023464.0
2016-02-16,7.41,7.76,7.76,7.39,13063801.0,99461032.0
2016-02-15,7.0,7.45,7.45,6.75,8259126.0,59558528.0
