date,open,high,close,low,volume,amount
2017-02-07,9.28,9.3,9.24,9.19,6905821.0,63801719.0
2017-02-06,9.2,9.33,9.28,9.18,9609000.0,89036458.0
2017-02-03,9.2,9.23,9.2,9.15,4144603.0,38061164.0
2017-01-26,9.21,9.23,9.21,9.19,5483630.0,50474113.0
2017-01-25,9.21,9.24,9.2,9.16,6852195.0,63008071.0
2017-01-24,9.19,9.26,9.2,9.17,9580434.0,88318973.0
2017-01-23,9.13,9.2,9.2,9.11,10739686.0,98362897.0
2017-01-20,9.07,9.14,9.13,9.02,9818137.0,89314412.0
2017-01-19,9.18,9.18,9.08,9.04,11324718.0,102911766.0
2017-01-18,9.15,9.2,9.17,9.09,9808415.0,89873313.0
2017-01-17,9.1,9.17,9.15,9.03,10107964.0,92050098.0
2017-01-16,9.1,9.18,9.1,8.8,19413048.0,175296467.0
2017-01-13,9.21,9.25,9.12,9.1,12798177.0,117120054.0
2017-01-12,9.44,9.5,9.21,9.2,23162671.0,215209707.0
2017-01-11,9.62,9.74,9.47,9.45,20569273.0,196900496.0
2017-01-10,9.64,9.69,9.58,9.52,19095654.0,182702427.0
2017-01-09,9.51,9.73,9.69,9.47,24803773.0,239335406.0
2017-01-06,9.63,9.66,9.54,9.44,24238023.0,231137957.0
2017-01-05,9.6,9.87,9.67,9.59,39100443.0,380435431.0
2017-01-04,9.6,9.6,9.58,9.39,20912437.0,198642284.0
2017-01-03,9.7,9.9,9.59,9.48,22891373.0,220421017.0
2016-12-30,9.59,9.7,9.45,9.43,15302539.0,145704628.0
2016-12-29,9.67,9.68,9.56,9.51,17314001.0,166157887.0
2016-12-28,9.66,9.78,9.63,9.5,24749746.0,238114864.0
2016-12-27,9.39,9.79,9.71,9.38,47354931.0,456559412.0
2016-12-26,9.22,9.41,9.38,9.12,23024463.0,214323989.0
2016-12-23,9.31,9.31,9.23,9.13,12062105.0,110933603.0
2016-12-22,9.29,9.39,9.3,9.21,21034900.0,195670210.0
2016-12-21,9.12,9.24,9.23,9.12,13567942.0,124447064.0
2016-12-20,9.22,9.25,9.12,9.05,13930574.0,126838184.0
2016-12-19,9.15,9.37,9.19,9.12,16659972.0,154131604.0
2016-12-16,9.04,9.29,9.21,9.02,20124642.0,184947336.0
2016-12-15,9.0,9.18,9.0,8.91,19439812.0,176376134.0
2016-12-14,9.16,9.27,9.07,8.99,21492298.0,196068879.0
2016-12-13,9.04,9.45,9.16,9.0,26362938.0,243071355.0
2016-12-12,9.3,9.38,9.03,8.8,45678942.0,420385060.0
2016-12-09,9.36,9.39,9.29,9.25,19413403.0,180598433.0
2016-12-08,9.64,9.64,9.4,9.35,20980119.0,197990827.0
2016-12-07,9.52,9.62,9.56,9.31,26834117.0,252740089.0
2016-12-06,9.46,9.71,9.53,9.46,22700600.0,217916529.0
2016-12-05,9.7,9.77,9.48,9.4,41379613.0,396122402.0
2016-12-02,10.2,10.21,9.9,9.86,47795861.0,478547356.0
2016-12-01,10.13,10.27,10.24,10.01,67670945.0,683500224.0
2016-11-30,9.69,10.57,10.28,9.62,132128006.0,1342097426.0
2016-11-29,9.43,9.7,9.69,9.37,55463733.0,531039083.0
2016-11-28,9.35,9.45,9.39,9.3,18044139.0,169276343.0
2016-11-25,9.37,9.4,9.32,9.15,19067650.0,176467827.0
2016-11-24,9.36,9.55,9.36,9.3,26753073.0,252474460.0
2016-11-23,9.37,9.43,9.31,9.3,15407893.0,144241905.0
2016-11-22,9.37,9.45,9.4,9.33,15963155.0,149666806.0
2016-11-21,9.4,9.47,9.37,9.33,17574568.0,164780760.0
2016-11-18,9.56,9.61,9.46,9.45,20443529.0,194172848.0
2016-11-17,9.45,9.57,9.54,9.32,28369301.0,269008453.0
2016-11-16,9.54,9.57,9.43,9.36,23356620.0,219929145.0
2016-11-15,9.65,9.65,9.54,9.47,23217535.0,221064974.0
2016-11-14,9.38,9.75,9.65,9.37,52819926.0,506940917.0
2016-11-11,9.29,9.48,9.4,9.19,35845636.0,335608310.0
2016-11-10,9.29,9.32,9.28,9.2,22523250.0,208464402.0
2016-11-09,9.32,9.33,9.19,9.01,28289302.0,259830415.0
2016-11-08,9.35,9.41,9.32,9.27,16037669.0,149355298.0
2016-11-07,9.33,9.37,9.32,9.26,15211365.0,141605567.0
2016-11-04,9.51,9.53,9.35,9.33,21059291.0,197743993.0
2016-11-03,9.44,9.63,9.49,9.36,27933009.0,264953033.0
2016-11-02,9.61,9.68,9.5,9.45,29478923.0,281387359.0
2016-11-01,9.23,9.65,9.64,9.23,46130152.0,439603845.0
2016-10-31,9.36,9.36,9.23,9.16,22144280.0,204275338.0
2016-10-28,9.58,9.6,9.38,9.35,30613501.0,289395751.0
2016-10-27,9.65,9.66,9.55,9.5,27871929.0,266356675.0
2016-10-26,9.79,9.83,9.66,9.6,27891759.0,269580670.0
2016-10-25,9.78,9.79,9.72,9.59,35979478.0,347655225.0
2016-10-24,9.71,9.83,9.75,9.58,40493637.0,393261250.0
2016-10-21,9.8,9.8,9.68,9.58,50764872.0,490582290.0
2016-10-20,10.06,10.17,9.89,9.85,49094893.0,487670135.0
2016-10-19,10.07,10.3,10.06,9.96,60906862.0,615825164.0
2016-10-18,9.78,9.97,9.94,9.73,44535630.0,440327117.0
2016-10-17,10.17,10.17,9.84,9.75,58820018.0,584279079.0
2016-10-14,10.13,10.36,10.17,9.92,62288053.0,630388334.0
2016-10-13,10.13,10.51,10.13,10.04,95393034.0,981931680.0
2016-10-12,10.09,10.18,10.13,9.95,64107052.0,645317476.0
2016-10-11,9.8,10.3,10.23,9.71,107562457.0,1088693020.0
2016-10-10,9.32,9.95,9.84,9.3,83671824.0,808976503.0
2016-09-30,9.5,9.5,9.28,9.26,60106407.0,561383354.0
2016-09-29,9.54,9.68,9.57,9.4,60842526.0,580268551.0
2016-09-28,9.72,9.77,9.55,9.5,58078052.0,558185945.0
2016-09-27,9.81,9.97,9.82,9.4,103388152.0,1002822690.0
2016-09-26,9.7,10.36,10.06,9.61,134396396.0,1345234272.0
2016-09-23,9.58,10.26,9.82,9.51,150403348.0,1492006621.0
2016-09-22,9.32,9.75,9.71,9.17,121936287.0,1154669221.0
2016-09-21,9.4,9.59,9.31,9.19,97301015.0,909672098.0
2016-09-20,8.95,9.91,9.6,8.91,155321498.0,1464384943.0
2016-09-19,9.0,9.55,9.14,8.97,175650287.0,1616298135.0
2016-09-14,8.88,8.98,8.98,8.53,104037803.0,922229334.0
2016-09-13,8.12,8.27,8.16,8.08,29748976.0,242611783.0
2016-09-12,8.05,8.14,8.02,7.96,34143701.0,274319842.0
2016-09-09,8.31,8.36,8.23,8.21,32983697.0,272639492.0
2016-09-08,8.4,8.5,8.35,8.25,66222230.0,553691113.0
2016-09-07,7.89,8.7,8.6,7.86,133482903.0,1137565364.0
2016-09-06,7.81,7.92,7.91,7.71,18629889.0,145692265.0
2016-09-05,7.82,7.94,7.86,7.78,13169636.0,103874979.0
2016-09-02,7.85,7.9,7.79,7.73,12189000.0,95196007.0
2016-09-01,7.87,7.95,7.89,7.81,14045692.0,111033929.0
2016-08-31,7.89,7.95,7.86,7.82,10902422.0,85708968.0
2016-08-30,7.88,7.98,7.9,7.87,14043295.0,111188554.0
2016-08-29,7.66,8.04,7.92,7.66,24057437.0,190467689.0
2016-08-26,7.74,7.83,7.73,7.71,10981629.0,85221600.0
2016-08-25,7.82,7.82,7.74,7.64,14815632.0,114337800.0
2016-08-24,7.9,7.94,7.87,7.85,9417235.0,74216875.0
2016-08-23,7.88,7.96,7.9,7.86,10604861.0,83785859.0
2016-08-22,7.99,8.0,7.89,7.87,11219259.0,88996696.0
2016-08-19,8.01,8.05,7.98,7.92,12257782.0,97622701.0
2016-08-18,8.05,8.09,8.01,7.96,17769429.0,142447116.0
2016-08-17,8.1,8.12,8.05,7.99,18876483.0,151956181.0
2016-08-16,8.04,8.25,8.12,8.03,31550188.0,257043307.0
2016-08-15,7.92,8.06,8.03,7.83,27846762.0,221999126.0
2016-08-12,7.81,7.95,7.93,7.79,13212391.0,104128485.0
2016-08-11,7.97,7.99,7.87,7.85,15610753.0,123654489.0
2016-08-10,7.92,8.13,7.99,7.9,27191471.0,218846870.0
2016-08-09,7.68,8.0,7.92,7.64,30432673.0,240332655.0
2016-08-08,7.61,7.7,7.7,7.51,15696401.0,119693780.0
2016-08-05,7.71,7.71,7.64,7.63,12304421.0,94156947.0
2016-08-04,7.65,7.75,7.72,7.63,16004640.0,123452756.0
2016-08-03,7.66,7.66,7.64,7.6,12906063.0,98417126.0
2016-08-02,7.59,7.68,7.67,7.59,11649027.0,88822647.0
2016-08-01,7.8,7.8,7.61,7.53,20171424.0,153533600.0
2016-07-29,7.74,8.09,7.86,7.7,27573225.0,217940456.0
2016-07-28,7.78,7.9,7.77,7.6,22200135.0,172140923.0
2016-07-27,8.28,8.29,7.78,7.51,41586449.0,329452767.0
2016-07-26,8.2,8.28,8.27,8.16,20934897.0,171983760.0
2016-07-25,8.12,8.38,8.23,8.1,28995321.0,239930800.0
2016-07-22,8.27,8.27,8.12,8.1,22755903.0,185892103.0
2016-07-21,8.3,8.35,8.25,8.2,23908325.0,197808268.0
2016-07-20,8.38,8.4,8.31,8.26,30546504.0,254331680.0
2016-07-19,8.09,8.38,8.37,8.06,54268274.0,449135718.0
2016-07-18,8.15,8.18,8.06,8.01,29460993.0,238148388.0
2016-07-15,8.3,8.3,8.18,8.17,26186017.0,215072814.0
2016-07-14,8.36,8.36,8.29,8.2,33062673.0,273564517.0
