date,open,high,close,low,volume,amount
2017-01-26,41.0,42.1,36.38,36.3,37901534.0,1462492807.0
2017-01-25,37.15,40.29,40.29,36.9,27329636.0,1065966540.0
2017-01-24,33.53,36.63,36.63,33.2,39826786.0,1417781138.0
2017-01-23,32.62,33.89,33.3,32.55,15550461.0,518133108.0
2017-01-20,33.69,34.18,33.18,33.04,22424432.0,753129679.0
2017-01-19,34.89,35.97,33.3,33.04,28441855.0,976630137.0
2017-01-18,37.89,39.9,36.28,36.28,38920448.0,1432716147.0
2017-01-17,43.0,43.21,40.31,40.31,19135019.0,782785070.0
2017-01-16,46.4,46.4,44.79,41.2,22582267.0,978619674.0
2017-01-13,44.11,47.48,45.7,43.33,21155891.0,971405854.0
2017-01-12,42.64,48.6,45.8,42.63,29358268.0,1341055576.0
2017-01-11,40.5,47.39,47.36,39.39,29116530.0,1254422987.0
2017-01-10,45.99,46.93,43.08,43.08,13909215.0,619261451.0
2017-01-09,46.07,50.2,47.87,42.53,19603797.0,929852736.0
2017-01-06,41.81,47.25,47.25,38.66,20286273.0,887657270.0
2017-01-03,38.99,43.33,42.95,38.02,17550613.0,732282590.0
2016-12-30,37.0,40.1,39.99,35.17,20375797.0,775280135.0
2016-12-29,32.0,36.53,36.53,31.2,25315505.0,888666857.0
2016-12-28,30.55,33.25,33.21,29.0,32011468.0,994304194.0
2016-12-27,27.99,30.71,30.71,27.7,33032606.0,980780457.0
2016-12-26,23.59,27.92,27.92,22.84,26799325.0,690405275.0
2016-12-23,26.01,26.79,25.38,25.38,4636600.0,119621086.0
2016-12-22,28.89,30.19,28.2,27.83,31008986.0,896641476.0
2016-12-21,26.07,29.08,29.08,25.8,34111109.0,955869519.0
2016-12-20,24.91,26.44,26.44,23.2,40854379.0,1030278892.0
2016-12-19,21.85,24.04,24.04,20.88,24812933.0,568738264.0
2016-12-16,20.79,22.31,21.85,20.41,16144247.0,347929605.0
2016-12-15,19.76,20.95,20.79,19.55,11526409.0,236593890.0
2016-12-14,19.5,20.45,19.98,19.41,9287139.0,186155213.0
2016-12-13,19.6,19.98,19.53,18.83,8826504.0,171487286.0
2016-12-12,22.0,22.0,19.93,19.93,12229129.0,253594334.0
2016-12-09,21.9,22.57,22.14,21.65,14475494.0,319214347.0
2016-12-08,21.39,22.42,22.22,21.2,17934720.0,392812349.0
2016-12-07,21.15,21.49,21.37,20.91,7798752.0,166036236.0
2016-12-06,21.0,21.39,21.21,20.81,8623370.0,182369103.0
2016-12-05,20.37,20.86,20.78,20.34,8256525.0,170180749.0
2016-12-02,21.55,21.9,20.91,20.88,10372443.0,222777488.0
2016-12-01,21.74,21.95,21.67,21.3,12651764.0,273503638.0
2016-11-30,21.58,21.97,21.74,21.03,12857862.0,278589825.0
2016-11-29,22.25,22.42,21.46,21.4,17164065.0,374763143.0
2016-11-28,23.16,23.17,22.2,22.02,24495816.0,550182394.0
2016-11-25,24.61,25.5,23.94,23.94,22905039.0,551329138.0
2016-11-24,27.5,27.89,26.6,26.6,41561217.0,1112216005.0
2016-11-23,27.16,31.58,29.55,25.84,25883789.0,727976859.0
2016-11-22,25.84,28.71,28.71,25.05,31682270.0,852342488.0
2016-11-21,25.53,26.5,26.1,25.14,10779946.0,278542346.0
2016-11-18,25.1,25.95,25.5,24.73,9584348.0,243962692.0
2016-11-17,24.1,26.1,25.6,23.62,16198927.0,402385569.0
2016-11-16,23.79,26.27,25.44,23.51,23263055.0,589136279.0
2016-11-15,23.98,24.48,23.88,22.79,21253296.0,505111939.0
2016-11-14,21.87,23.39,23.39,21.46,20371223.0,465653910.0
2016-11-11,19.7,21.26,21.26,19.54,29066724.0,602033377.0
2016-11-10,17.81,19.33,19.33,17.76,18066433.0,338631565.0
2016-11-09,17.88,17.98,17.57,17.32,3103701.0,54793786.0
2016-11-08,17.88,18.01,17.93,17.86,2800021.0,50224408.0
2016-11-07,18.0,18.07,17.83,17.75,3325322.0,59553892.0
2016-11-04,17.59,17.98,17.87,17.59,4070822.0,72551891.0
2016-11-03,17.47,17.72,17.64,17.44,2641931.0,46540254.0
2016-11-02,17.67,17.8,17.57,17.54,2441384.0,43080871.0
2016-11-01,17.47,17.69,17.65,17.47,1600356.0,28177951.0
2016-10-31,17.37,17.59,17.54,17.36,1222509.0,21331004.0
2016-10-28,17.62,17.71,17.37,17.36,1859601.0,32681408.0
