date,open,high,close,low,volume,amount
2017-02-07,4.17,4.17,4.15,4.14,10962026.0,45561304.0
2017-02-06,4.15,4.18,4.18,4.14,25962289.0,107990868.0
2017-02-03,4.18,4.19,4.15,4.15,6562200.0,27342410.0
2017-01-26,4.17,4.19,4.18,4.17,9822587.0,41055782.0
2017-01-25,4.17,4.18,4.17,4.16,8179393.0,34121621.0
2017-01-24,4.17,4.18,4.17,4.15,8533515.0,35559193.0
2017-01-23,4.16,4.19,4.18,4.15,13856796.0,57779553.0
2017-01-20,4.13,4.18,4.17,4.13,11934666.0,49698423.0
2017-01-19,4.14,4.17,4.14,4.13,8988500.0,37306445.0
2017-01-18,4.14,4.18,4.15,4.12,12613285.0,52462522.0
2017-01-17,4.14,4.17,4.15,4.11,10398039.0,43052507.0
2017-01-16,4.09,4.2,4.16,4.04,58312046.0,241179926.0
2017-01-13,4.1,4.14,4.12,4.07,15116538.0,61897396.0
2017-01-12,4.13,4.14,4.1,4.09,14113949.0,58044477.0
2017-01-11,4.17,4.17,4.12,4.11,21827768.0,90324350.0
2017-01-10,4.2,4.2,4.18,4.15,20060467.0,83593452.0
2017-01-09,4.19,4.21,4.21,4.15,20244191.0,84575671.0
2017-01-06,4.15,4.24,4.19,4.14,31021833.0,130016159.0
2017-01-05,4.17,4.18,4.16,4.14,12915149.0,53690564.0
2017-01-04,4.15,4.17,4.17,4.12,11302581.0,46868881.0
2017-01-03,4.1,4.15,4.14,4.1,9960015.0,41138605.0
2016-12-30,4.12,4.14,4.11,4.1,8991370.0,37001216.0
2016-12-29,4.17,4.17,4.12,4.1,13765931.0,56862607.0
2016-12-28,4.17,4.18,4.17,4.13,12463912.0,51793368.0
2016-12-27,4.17,4.23,4.19,4.16,18588065.0,77886398.0
2016-12-26,4.14,4.16,4.15,4.09,12257521.0,50589583.0
2016-12-23,4.18,4.19,4.13,4.12,11683887.0,48426685.0
2016-12-22,4.19,4.2,4.17,4.14,17251683.0,71762940.0
2016-12-21,4.11,4.23,4.19,4.1,31261407.0,130174647.0
2016-12-20,4.1,4.13,4.1,4.08,12475278.0,51181278.0
2016-12-19,4.11,4.12,4.1,4.08,10262848.0,42097891.0
2016-12-16,4.09,4.11,4.1,4.08,13822347.0,56622816.0
2016-12-15,4.08,4.11,4.09,4.06,12982513.0,53031520.0
2016-12-14,4.09,4.11,4.09,4.07,13563411.0,55438716.0
2016-12-13,4.07,4.12,4.09,4.04,18603609.0,75835062.0
2016-12-12,4.23,4.25,4.08,4.07,37569636.0,155613421.0
2016-12-09,4.25,4.26,4.23,4.22,20620011.0,87294079.0
2016-12-08,4.28,4.31,4.25,4.24,23982148.0,102430028.0
2016-12-07,4.25,4.27,4.27,4.23,16495972.0,70143968.0
2016-12-06,4.26,4.28,4.26,4.24,13751588.0,58539385.0
2016-12-05,4.24,4.3,4.24,4.23,21757105.0,92569264.0
2016-12-02,4.34,4.35,4.26,4.26,29553027.0,126864977.0
2016-12-01,4.3,4.39,4.35,4.29,32510188.0,141064210.0
2016-11-30,4.39,4.39,4.32,4.29,36016996.0,155862981.0
2016-11-29,4.38,4.41,4.38,4.35,44404435.0,194497466.0
2016-11-28,4.4,4.41,4.38,4.35,55916136.0,244915971.0
2016-11-25,4.3,4.42,4.41,4.29,87957251.0,385183139.0
2016-11-24,4.31,4.34,4.29,4.28,20979352.0,90365136.0
2016-11-23,4.34,4.36,4.31,4.3,32418385.0,140475578.0
2016-11-22,4.29,4.39,4.35,4.28,45438460.0,197078707.0
2016-11-21,4.28,4.3,4.29,4.26,28336663.0,121379181.0
2016-11-18,4.28,4.32,4.28,4.27,28985369.0,124625058.0
2016-11-17,4.28,4.29,4.28,4.25,19156268.0,81701985.0
2016-11-16,4.31,4.32,4.29,4.27,27204022.0,116772458.0
2016-11-15,4.3,4.32,4.31,4.25,34985995.0,149699696.0
2016-11-14,4.27,4.31,4.3,4.23,39724532.0,170320760.0
2016-11-11,4.22,4.26,4.26,4.22,27385798.0,116088238.0
2016-11-10,4.21,4.24,4.22,4.21,20695182.0,87392070.0
2016-11-09,4.25,4.26,4.18,4.16,28258640.0,118677743.0
2016-11-08,4.24,4.27,4.25,4.23,20317850.0,86412290.0
2016-11-07,4.24,4.26,4.24,4.22,14631566.0,62046487.0
2016-11-04,4.24,4.26,4.23,4.22,16332126.0,69261550.0
2016-11-03,4.2,4.26,4.24,4.19,19194683.0,81248199.0
2016-11-02,4.27,4.28,4.21,4.2,21817592.0,92334350.0
2016-11-01,4.25,4.3,4.29,4.24,17605257.0,75203042.0
2016-10-31,4.25,4.26,4.24,4.2,14098958.0,59607573.0
2016-10-28,4.29,4.31,4.25,4.24,18620677.0,79515967.0
2016-10-27,4.29,4.31,4.29,4.27,16421136.0,70332583.0
2016-10-26,4.37,4.37,4.29,4.28,38693520.0,166698173.0
2016-10-25,4.37,4.39,4.36,4.35,20321423.0,88710857.0
2016-10-24,4.34,4.38,4.37,4.31,29693828.0,129413399.0
2016-10-21,4.38,4.38,4.34,4.31,24715372.0,107241020.0
2016-10-20,4.37,4.41,4.38,4.32,27471697.0,119977357.0
2016-10-19,4.39,4.4,4.37,4.33,21343035.0,92905322.0
2016-10-18,4.32,4.38,4.38,4.28,26312680.0,114056705.0
2016-10-17,4.38,4.44,4.32,4.3,27370487.0,119492400.0
2016-10-14,4.37,4.41,4.38,4.33,35775393.0,156288291.0
2016-10-13,4.31,4.42,4.39,4.29,62410839.0,272766003.0
