date,open,high,close,low,volume,amount
2017-02-07,47.0,47.55,47.24,47.0,401003.0,18952721.0
2017-02-06,46.63,47.48,47.26,46.63,698993.0,32901374.0
2017-02-03,46.57,46.89,46.65,46.18,461126.0,21466834.0
2017-01-26,45.91,46.88,46.57,45.84,484646.0,22489781.0
2017-01-25,46.0,46.38,45.97,45.8,951045.0,43803767.0
2017-01-24,46.89,47.01,46.17,46.15,462000.0,21493427.0
2017-01-23,46.6,47.18,46.89,46.28,595333.0,27912299.0
2017-01-20,45.95,46.98,46.45,45.6,536646.0,25028571.0
2017-01-19,46.0,46.8,45.93,45.38,591022.0,27194966.0
2017-01-18,46.38,46.79,46.14,46.03,383400.0,17849364.0
2017-01-17,45.38,47.24,46.49,44.6,973806.0,44711150.0
2017-01-16,47.6,47.6,45.4,43.25,1036899.0,47937723.0
2017-01-13,49.45,49.45,47.51,47.5,938192.0,45408827.0
2017-01-12,50.46,50.8,49.08,48.68,718771.0,35823554.0
2017-01-11,51.92,52.17,50.45,50.39,832779.0,42600217.0
2017-01-10,52.23,52.65,52.15,51.98,434696.0,22751112.0
2017-01-09,52.06,52.39,52.23,51.86,449146.0,23438222.0
2017-01-06,52.6,52.75,52.06,51.9,562804.0,29402143.0
2017-01-05,53.39,53.39,52.49,52.42,562201.0,29673231.0
2017-01-04,53.17,53.3,53.19,52.6,572906.0,30413028.0
2017-01-03,52.12,53.0,52.95,52.11,782924.0,41320372.0
2016-12-30,51.88,52.66,52.14,51.8,492834.0,25688382.0
2016-12-29,52.0,52.65,52.06,51.93,482801.0,25260598.0
2016-12-28,52.2,53.08,52.17,51.8,704619.0,37086175.0
2016-12-27,52.1,52.58,52.3,52.01,446896.0,23382135.0
2016-12-26,51.38,52.61,52.5,50.85,538357.0,27859655.0
2016-12-23,52.29,52.6,51.59,51.18,638344.0,33090574.0
2016-12-22,52.78,52.78,52.3,52.04,512802.0,26853611.0
2016-12-21,52.6,52.93,52.79,52.29,614579.0,32381454.0
2016-12-20,51.69,52.77,52.72,51.5,940347.0,48927918.0
2016-12-19,52.01,52.39,51.71,51.5,565400.0,29293949.0
2016-12-16,51.48,52.36,52.17,51.09,755718.0,39105003.0
2016-12-15,50.5,51.88,51.21,50.03,878612.0,45001133.0
2016-12-14,51.2,51.2,50.48,50.2,648309.0,32859884.0
2016-12-13,50.5,51.35,51.19,50.21,928343.0,47266991.0
