date,open,high,close,low,volume,amount
2017-02-07,6.4,6.64,6.49,6.36,22679178.0,147331613.0
2017-02-06,6.35,6.45,6.4,6.31,19640241.0,125340677.0
2017-02-03,6.55,6.56,6.37,6.36,24357671.0,156704110.0
2017-01-26,6.44,6.58,6.56,6.44,23939812.0,155814754.0
2017-01-25,6.43,6.68,6.49,6.42,42645382.0,279454630.0
2017-01-24,6.37,6.43,6.36,6.28,24646077.0,156486767.0
2017-01-23,6.26,6.44,6.39,6.17,42117640.0,266931397.0
2017-01-20,6.16,6.35,6.21,6.16,31768681.0,198761164.0
2017-01-19,5.9,6.25,6.19,5.89,41926189.0,258257280.0
2017-01-18,6.05,6.05,5.98,5.98,14633500.0,88164542.0
2017-01-17,6.04,6.08,6.05,5.9,19402519.0,116488635.0
2017-01-16,6.12,6.26,6.02,5.81,42122483.0,255780145.0
2017-01-13,5.93,6.22,6.12,5.91,51116496.0,313019978.0
2017-01-12,6.04,6.06,5.92,5.92,19029162.0,113978565.0
2017-01-11,6.02,6.1,6.04,6.0,19980537.0,120784838.0
2017-01-10,6.0,6.08,6.03,6.0,23718312.0,143212148.0
2017-01-09,5.98,6.09,6.02,5.96,20717521.0,124931841.0
2017-01-06,5.96,6.06,5.97,5.95,23341935.0,139836102.0
2017-01-05,5.97,6.12,5.99,5.88,55294598.0,333732515.0
2017-01-04,5.55,5.84,5.84,5.52,17685587.0,100076084.0
2017-01-03,5.54,5.6,5.56,5.53,14727400.0,81896768.0
2016-12-30,5.57,5.59,5.55,5.52,12763944.0,70836085.0
2016-12-29,5.45,5.58,5.55,5.44,23862271.0,132048396.0
2016-12-28,5.46,5.59,5.46,5.43,48167701.0,264469467.0
2016-12-27,5.59,5.69,5.59,5.59,40119801.0,224599368.0
2016-12-26,5.83,5.88,5.88,5.7,20528983.0,118492996.0
2016-12-23,6.03,6.05,5.88,5.85,22456509.0,133039335.0
2016-12-22,6.11,6.11,6.05,6.02,14445273.0,87389432.0
2016-12-21,6.11,6.17,6.11,6.07,17404618.0,106306061.0
2016-12-20,6.18,6.2,6.08,6.02,25679850.0,156438371.0
