date,open,high,close,low,volume,amount
2017-02-07,4.61,4.68,4.66,4.6,16366029.0,76077297.0
2017-02-06,4.6,4.63,4.63,4.56,12566067.0,57771347.0
2017-02-03,4.63,4.65,4.6,4.58,12405800.0,57136555.0
2017-01-26,4.68,4.69,4.64,4.59,20356289.0,94227406.0
2017-01-25,4.66,4.72,4.66,4.63,15065176.0,70279561.0
2017-01-24,4.68,4.69,4.66,4.64,10865200.0,50694033.0
2017-01-23,4.65,4.69,4.68,4.63,11610524.0,54152471.0
2017-01-20,4.58,4.63,4.63,4.57,12252772.0,56524240.0
2017-01-19,4.57,4.63,4.58,4.51,13632962.0,62341264.0
2017-01-18,4.69,4.74,4.6,4.6,20399399.0,94961636.0
2017-01-17,4.55,4.63,4.61,4.5,17777198.0,81362733.0
2017-01-16,4.78,4.8,4.6,4.54,33219365.0,154536524.0
2017-01-13,4.73,4.88,4.78,4.71,23086869.0,110529328.0
2017-01-12,4.83,4.85,4.74,4.72,21764100.0,103865694.0
2017-01-11,4.89,4.94,4.83,4.81,21478999.0,104579781.0
2017-01-10,4.9,4.96,4.9,4.88,20179537.0,99064620.0
2017-01-09,4.82,4.94,4.91,4.81,19777610.0,96669034.0
2017-01-06,4.82,4.86,4.83,4.81,15511268.0,74817369.0
2017-01-05,4.83,4.94,4.84,4.82,23976248.0,116890352.0
2017-01-04,4.83,4.88,4.83,4.77,22341999.0,107735885.0
2017-01-03,4.72,4.82,4.82,4.72,21450177.0,102859906.0
2016-12-30,4.65,4.74,4.72,4.65,14790049.0,69601373.0
2016-12-29,4.65,4.71,4.66,4.61,15483936.0,72062544.0
2016-12-28,4.71,4.76,4.67,4.66,16429009.0,77257298.0
2016-12-27,4.6,4.73,4.71,4.58,21257966.0,99441016.0
2016-12-26,4.58,4.62,4.61,4.51,15362907.0,70071419.0
2016-12-23,4.63,4.66,4.6,4.59,14298023.0,66015732.0
2016-12-22,4.69,4.71,4.64,4.6,20652193.0,95921513.0
2016-12-21,4.71,4.75,4.69,4.68,18541321.0,87289292.0
2016-12-20,4.75,4.75,4.71,4.69,14210021.0,66855090.0
