date,open,high,close,low,volume,amount
2017-02-07,5.44,5.45,5.42,5.4,5961156.0,32341140.0
2017-02-06,5.39,5.44,5.44,5.38,5534702.0,29967553.0
2017-02-03,5.37,5.4,5.4,5.36,3958121.0,21316350.0
2017-01-26,5.38,5.39,5.38,5.36,4340479.0,23349952.0
2017-01-25,5.36,5.4,5.35,5.35,4044636.0,21728650.0
2017-01-24,5.39,5.39,5.35,5.34,5143110.0,27590127.0
2017-01-23,5.32,5.4,5.38,5.32,5655276.0,30432972.0
2017-01-20,5.29,5.37,5.35,5.28,5500618.0,29414697.0
2017-01-19,5.32,5.36,5.3,5.28,5739457.0,30545194.0
2017-01-18,5.3,5.38,5.34,5.26,8117514.0,43171584.0
2017-01-17,5.27,5.3,5.29,5.18,8306546.0,43680341.0
2017-01-16,5.53,5.55,5.27,5.0,14561503.0,77673697.0
2017-01-13,5.61,5.64,5.52,5.52,6576517.0,36774313.0
2017-01-12,5.64,5.71,5.61,5.59,7812269.0,44051029.0
2017-01-11,5.77,5.77,5.65,5.65,12515987.0,71340693.0
2017-01-10,5.79,5.8,5.78,5.75,7661235.0,44218825.0
2017-01-09,5.81,5.82,5.79,5.76,8019466.0,46424434.0
2017-01-06,5.83,5.84,5.82,5.77,8114279.0,47014162.0
2017-01-05,5.8,5.84,5.83,5.78,9818434.0,57107707.0
2017-01-04,5.78,5.83,5.82,5.73,10771052.0,62340670.0
2017-01-03,5.81,5.81,5.79,5.77,6429703.0,37185591.0
2016-12-30,5.75,5.78,5.76,5.74,7481975.0,43118390.0
2016-12-29,5.75,5.78,5.72,5.72,6347232.0,36483473.0
2016-12-28,5.77,5.8,5.77,5.72,7728465.0,44518614.0
2016-12-27,5.79,5.81,5.76,5.75,7614216.0,43966802.0
2016-12-26,5.75,5.81,5.77,5.68,8758876.0,50309229.0
2016-12-23,5.86,5.91,5.75,5.75,8567130.0,49883749.0
2016-12-22,5.85,5.97,5.87,5.83,11772785.0,69494407.0
2016-12-21,5.81,5.9,5.86,5.81,11193535.0,65446253.0
2016-12-20,5.68,6.03,5.84,5.64,22534657.0,131991636.0
2016-12-19,5.72,5.72,5.68,5.65,7301075.0,41450615.0
2016-12-16,5.69,5.76,5.73,5.65,8894938.0,50782854.0
2016-12-15,5.61,5.7,5.68,5.61,9338123.0,52917577.0
2016-12-14,5.67,5.73,5.66,5.6,8946642.0,50747771.0
2016-12-13,5.62,5.7,5.67,5.62,10486325.0,59464316.0
2016-12-12,6.08,6.1,5.65,5.62,25546024.0,149053498.0
2016-12-09,6.13,6.15,6.08,6.07,10145359.0,61914970.0
2016-12-08,6.19,6.21,6.11,6.11,9438427.0,58090190.0
2016-12-07,6.13,6.2,6.19,6.11,9846118.0,60621438.0
2016-12-06,6.12,6.16,6.11,6.1,6935778.0,42494855.0
2016-12-05,6.13,6.18,6.12,6.1,8689682.0,53296334.0
2016-12-02,6.24,6.24,6.13,6.13,15988554.0,98623995.0
2016-12-01,6.23,6.27,6.24,6.21,9478978.0,59113376.0
2016-11-30,6.25,6.29,6.21,6.2,12818270.0,79953662.0
2016-11-29,6.38,6.38,6.25,6.24,21472215.0,135221779.0
2016-11-28,6.38,6.45,6.4,6.37,17340138.0,111076624.0
2016-11-25,6.3,6.35,6.34,6.21,15572614.0,97859204.0
2016-11-24,6.41,6.44,6.32,6.31,20230184.0,128745506.0
2016-11-23,6.44,6.5,6.42,6.41,22032333.0,142037177.0
2016-11-22,6.42,6.45,6.44,6.38,20519001.0,131694439.0
2016-11-21,6.46,6.5,6.42,6.39,22154334.0,142567581.0
2016-11-18,6.57,6.59,6.48,6.48,28756489.0,187697346.0
2016-11-17,6.42,6.63,6.62,6.35,60147282.0,393584372.0
2016-11-16,6.44,6.47,6.43,6.41,16985064.0,109238729.0
2016-11-15,6.49,6.53,6.43,6.4,19829792.0,127733547.0
2016-11-14,6.29,6.47,6.46,6.28,30658700.0,196301562.0
2016-11-11,6.3,6.33,6.3,6.25,17933136.0,112808222.0
2016-11-10,6.22,6.36,6.28,6.22,21008205.0,132169293.0
2016-11-09,6.33,6.35,6.19,6.15,23703462.0,147887621.0
2016-11-08,6.31,6.37,6.33,6.31,12734208.0,80740362.0
2016-11-07,6.31,6.36,6.29,6.26,12523289.0,78930425.0
2016-11-04,6.4,6.44,6.28,6.28,21587741.0,136932065.0
2016-11-03,6.38,6.45,6.39,6.33,27422868.0,175027266.0
2016-11-02,6.55,6.56,6.41,6.41,25390686.0,164464541.0
2016-11-01,6.48,6.56,6.56,6.42,27449501.0,178534988.0
2016-10-31,6.42,6.52,6.46,6.4,14072761.0,90808694.0
2016-10-28,6.61,6.65,6.44,6.42,40240334.0,262420225.0
2016-10-27,6.82,6.97,6.66,6.65,58910056.0,398192415.0
2016-10-26,6.45,6.77,6.77,6.43,87094131.0,580742631.0
2016-10-25,6.5,6.51,6.46,6.4,24673967.0,158933650.0
2016-10-24,6.44,6.52,6.47,6.37,25201095.0,162828204.0
2016-10-21,6.59,6.6,6.44,6.39,32147762.0,207795972.0
