date,open,high,close,low,volume,amount
2017-01-26,34.27,34.68,34.63,34.16,7380458.0,254220744.0
2017-01-25,34.13,34.45,34.15,34.0,5120238.0,175104890.0
2017-01-24,33.9,34.2,34.09,33.78,5786087.0,196766548.0
2017-01-23,33.99,34.48,34.02,33.93,8127755.0,278107297.0
2017-01-20,33.21,34.2,33.93,33.21,12009194.0,405555901.0
2017-01-19,33.0,33.58,33.2,32.88,7252665.0,240682134.0
2017-01-18,33.12,33.67,33.06,32.87,7141595.0,237581057.0
2017-01-17,32.5,33.3,33.15,32.28,8454466.0,278216542.0
2017-01-16,33.51,33.54,32.71,31.2,14382202.0,470001317.0
2017-01-13,34.58,34.71,33.52,33.28,10010452.0,341832852.0
2017-01-12,34.91,35.1,34.55,34.52,8800512.0,306059958.0
2017-01-11,34.88,35.39,34.81,34.52,10524643.0,367426789.0
2017-01-10,35.16,35.49,34.88,34.85,12619331.0,441787736.0
2017-01-09,34.23,36.18,35.32,34.2,24625012.0,871473253.0
2017-01-06,34.62,34.62,34.23,34.01,15240316.0,522858254.0
2017-01-05,34.7,35.25,34.76,34.5,23853690.0,831060650.0
2017-01-04,32.44,35.5,34.95,32.43,38615278.0,1322394395.0
2017-01-03,32.63,32.7,32.38,32.25,8514094.0,276465408.0
2016-12-30,32.71,32.95,32.45,32.35,6054226.0,196909973.0
2016-12-29,32.75,33.07,32.64,32.63,6079278.0,199469956.0
2016-12-28,33.07,33.46,32.88,32.68,7314022.0,241605679.0
2016-12-27,33.5,33.5,32.93,32.85,7982348.0,264185969.0
2016-12-26,33.29,33.78,33.5,32.03,12280149.0,402462484.0
2016-12-23,34.5,34.53,33.3,33.28,12506526.0,422066486.0
2016-12-22,34.76,34.8,34.33,34.12,8970257.0,308254868.0
2016-12-21,34.73,34.85,34.75,34.61,7909766.0,274398674.0
2016-12-20,34.71,35.09,34.68,34.6,9398967.0,327281066.0
2016-12-19,35.18,35.37,34.56,34.55,8249150.0,286930551.0
2016-12-16,35.1,35.46,35.18,34.91,7880876.0,277489966.0
2016-12-15,34.6,35.5,35.13,34.6,9060544.0,317622760.0
2016-12-14,35.48,35.69,34.99,34.5,13019209.0,455982879.0
2016-12-13,35.99,36.24,35.53,35.01,13264048.0,472754170.0
2016-12-12,38.2,38.2,36.0,36.0,23850350.0,884018422.0
2016-12-09,38.52,38.8,38.26,38.25,14091508.0,541943058.0
2016-12-08,38.5,38.89,38.51,38.35,13951891.0,538522419.0
2016-12-07,38.3,38.56,38.39,38.18,11216042.0,430528527.0
2016-12-06,38.16,38.98,38.56,37.79,21659471.0,831638347.0
2016-12-05,37.4,38.32,38.01,37.32,12636633.0,480579885.0
2016-12-02,37.83,38.15,37.79,37.68,12722953.0,482417626.0
2016-12-01,37.9,37.99,37.82,37.71,8177276.0,309196541.0
2016-11-30,37.9,38.28,37.75,37.61,11697428.0,443817964.0
2016-11-29,38.16,38.16,37.6,37.59,13447496.0,508587207.0
2016-11-28,38.25,38.36,38.08,37.95,10956717.0,417649664.0
2016-11-25,38.19,38.32,38.24,37.2,14987580.0,566589197.0
2016-11-24,38.33,38.35,38.07,38.02,12710030.0,484887589.0
2016-11-23,38.8,38.97,38.41,38.33,16795829.0,648274552.0
2016-11-22,38.1,38.66,38.51,37.95,17385482.0,667890098.0
2016-11-21,37.83,38.08,38.0,37.83,12132306.0,460773335.0
2016-11-18,38.19,38.21,37.91,37.86,12395691.0,470678249.0
2016-11-17,38.5,38.54,38.12,38.01,12908699.0,492094753.0
2016-11-16,38.39,38.8,38.55,38.31,17095090.0,660041488.0
2016-11-15,38.4,38.48,38.21,37.99,13257766.0,505442597.0
2016-11-14,38.46,38.55,38.35,38.19,16180661.0,620435615.0
2016-11-11,38.2,38.9,38.7,37.91,22274984.0,857103262.0
2016-11-10,38.3,38.54,38.2,38.1,12961660.0,496489712.0
2016-11-09,38.87,38.87,38.0,37.61,20207676.0,771312249.0
2016-11-08,39.0,39.12,38.81,38.69,10277053.0,399105107.0
2016-11-07,38.62,39.08,38.85,38.55,12030342.0,467384570.0
2016-11-04,38.69,38.93,38.62,38.51,11271925.0,436263769.0
2016-11-03,38.8,39.13,38.71,38.56,17755342.0,688635614.0
2016-11-02,39.5,39.5,38.78,38.6,22898811.0,893163945.0
2016-11-01,39.79,39.79,39.56,39.32,15178644.0,599083332.0
2016-10-31,39.28,39.94,39.73,39.09,18008671.0,713370362.0
2016-10-28,39.95,39.95,39.24,39.2,17619526.0,695677757.0
2016-10-27,39.93,40.49,39.96,39.82,16073644.0,644767308.0
2016-10-26,40.25,40.25,39.93,39.57,17837307.0,709999988.0
2016-10-25,40.37,40.69,40.28,40.08,16530629.0,666282247.0
2016-10-24,40.84,40.93,40.36,40.13,19950053.0,806082834.0
2016-10-21,41.09,41.09,40.17,39.6,20435593.0,821838313.0
2016-10-20,41.01,41.89,40.9,40.76,27424561.0,1131533498.0
2016-10-19,41.33,41.34,40.79,40.5,27441978.0,1120507800.0
2016-10-18,39.5,41.89,41.39,39.33,52310520.0,2151873510.0
2016-10-17,39.01,40.46,39.78,39.01,43593439.0,1738502749.0
2016-10-14,38.65,38.76,38.68,38.35,10306614.0,397719063.0
2016-10-13,38.8,38.96,38.42,38.39,9234508.0,356218498.0
2016-10-12,38.69,38.93,38.65,38.31,10791984.0,416360170.0
2016-10-11,38.9,39.28,38.62,38.5,13396457.0,519636422.0
2016-10-10,38.01,38.95,38.72,38.01,14623235.0,564431458.0
2016-09-30,37.68,38.25,38.05,37.61,9737225.0,370268532.0
2016-09-29,38.15,38.3,37.67,37.65,9950268.0,376068417.0
2016-09-28,37.89,38.47,38.0,37.7,12269599.0,468029041.0
2016-09-27,37.7,38.04,37.82,37.32,10186032.0,384504134.0
2016-09-26,37.7,38.3,37.57,37.51,13080727.0,495609402.0
2016-09-23,38.25,38.48,37.86,37.85,10691546.0,406986621.0
2016-09-22,38.85,39.09,38.45,38.26,11993563.0,462692868.0
2016-09-21,38.38,39.34,38.59,38.26,15819567.0,613943489.0
2016-09-20,37.8,39.3,38.67,37.24,21838798.0,838084457.0
2016-09-19,37.22,37.95,37.64,37.22,10402806.0,392040633.0
2016-09-14,37.29,37.29,37.22,36.8,11580862.0,428716849.0
2016-09-13,38.26,38.38,37.49,37.0,18166120.0,683325929.0
2016-09-12,38.0,38.53,37.88,37.8,21703701.0,826654217.0
2016-09-09,40.0,40.65,39.35,39.27,28690036.0,1147041415.0
2016-09-07,39.8,40.15,39.08,39.02,27221235.0,1075047875.0
2016-09-06,38.0,41.11,40.18,37.98,41905586.0,1649018472.0
2016-09-05,38.03,38.2,37.86,37.81,8535983.0,324073965.0
