date,open,high,close,low,volume,amount
2017-01-26,25.5,25.75,25.68,25.26,1712742.0,43870038.0
2017-01-25,25.3,25.6,25.51,25.06,2515003.0,63713565.0
2017-01-24,25.72,26.0,25.25,25.11,3846810.0,98142977.0
2017-01-23,24.78,25.98,25.72,24.78,5379231.0,136910469.0
2017-01-20,23.7,24.88,24.5,23.7,3408471.0,83427054.0
2017-01-19,23.52,23.93,23.76,23.39,2527500.0,59850650.0
2017-01-18,23.92,24.16,23.53,23.45,2215200.0,52871418.0
2017-01-17,23.09,24.13,23.98,22.81,3537720.0,83049827.0
2017-01-16,24.27,24.45,23.16,22.05,3181654.0,74738468.0
2017-01-13,24.57,24.68,24.25,24.2,1679494.0,40894152.0
2017-01-12,24.45,24.83,24.52,24.45,2270424.0,55842271.0
2017-01-11,25.33,25.38,24.59,24.2,4702453.0,116237356.0
2017-01-10,25.14,25.59,25.16,24.95,3601573.0,90664246.0
2017-01-09,26.55,26.8,25.12,24.83,8619593.0,218189189.0
2017-01-06,26.83,26.96,26.52,26.5,2063086.0,55104063.0
2017-01-05,27.17,27.49,26.96,26.8,2535790.0,68530719.0
2017-01-04,27.13,27.57,27.3,27.01,2312289.0,63093207.0
2017-01-03,27.69,27.95,27.31,26.65,4689924.0,127788234.0
2016-12-30,27.4,27.86,27.61,27.4,3839441.0,106450276.0
2016-12-29,27.07,27.55,27.4,26.95,4212569.0,115721354.0
2016-12-28,26.72,27.42,27.1,26.72,2107688.0,57251823.0
2016-12-27,27.04,27.64,27.15,26.8,3869462.0,105570774.0
2016-12-26,25.91,27.1,27.06,25.5,5087861.0,135460444.0
2016-12-23,26.34,26.34,25.9,25.8,1521424.0,39548215.0
2016-12-22,26.4,26.45,26.16,25.95,2299277.0,60025312.0
2016-12-21,26.4,26.75,26.37,26.0,2526313.0,66825834.0
2016-12-20,25.55,26.49,26.0,25.35,3841473.0,99321312.0
2016-12-19,25.32,25.81,25.65,25.2,2439013.0,62313908.0
2016-12-16,25.2,25.45,25.32,25.11,1696639.0,42967945.0
2016-12-15,25.15,25.5,25.3,25.1,1637123.0,41461399.0
2016-12-14,25.19,25.38,25.16,24.9,2031167.0,51054976.0
2016-12-13,25.26,25.65,25.39,24.85,2843686.0,71876123.0
2016-12-12,26.31,26.77,25.16,25.01,5060421.0,129555342.0
2016-12-09,26.81,27.11,26.6,26.45,2068365.0,55173060.0
2016-12-08,27.11,27.35,26.92,26.92,3262700.0,88632036.0
2016-12-07,26.77,27.35,27.13,26.77,2990705.0,81165715.0
2016-12-06,26.37,27.03,26.77,26.37,3068032.0,82172462.0
2016-12-05,26.05,26.54,26.45,25.95,2355933.0,61843243.0
2016-12-02,26.52,26.78,26.21,26.06,2662189.0,70103060.0
2016-12-01,27.0,27.09,26.58,26.42,2806797.0,74966387.0
2016-11-30,27.2,27.38,26.92,26.87,3010582.0,81505065.0
2016-11-29,27.49,27.87,27.11,27.05,5195392.0,142543840.0
2016-11-28,27.47,27.75,27.39,27.28,3889086.0,106808037.0
2016-11-25,26.94,27.55,27.46,26.85,3754022.0,102162947.0
2016-11-24,27.76,27.9,27.29,27.22,4331797.0,118782038.0
2016-11-23,28.31,28.45,27.75,27.75,3722842.0,104289179.0
2016-11-22,28.05,28.78,28.27,28.02,4092917.0,115914402.0
2016-11-21,28.13,28.39,28.05,27.82,4257362.0,119277771.0
2016-11-18,28.71,29.38,28.27,28.11,8356096.0,239170731.0
