date,open,high,close,low,volume,amount
2017-01-26,6.76,6.81,6.78,6.71,5450475.0,36820198.0
2017-01-25,6.75,6.79,6.72,6.71,3692830.0,24893802.0
2017-01-24,6.68,6.85,6.73,6.68,7903544.0,53627148.0
2017-01-23,6.79,6.93,6.72,6.7,16173421.0,110389116.0
2017-01-20,6.41,6.88,6.77,6.35,16194608.0,107202328.0
2017-01-19,6.42,6.48,6.41,6.3,7855724.0,50121858.0
2017-01-18,6.56,6.6,6.4,6.38,8715600.0,56551709.0
2017-01-17,6.53,6.69,6.56,6.41,12832690.0,83921068.0
2017-01-16,6.64,6.88,6.6,6.15,24611633.0,162801253.0
2017-01-13,6.76,6.76,6.7,6.57,14939547.0,99547914.0
2017-01-12,6.88,6.88,6.79,6.64,10416197.0,70149570.0
2017-01-11,6.92,6.92,6.83,6.68,14846644.0,100517899.0
2017-01-10,7.04,7.04,6.9,6.88,11674015.0,81130917.0
2017-01-09,7.11,7.11,7.02,6.98,11963865.0,83934135.0
2017-01-06,7.17,7.24,7.11,6.97,18188984.0,128815925.0
2017-01-05,7.2,7.26,7.17,7.15,13293100.0,95716139.0
2017-01-04,7.17,7.24,7.21,7.11,9668812.0,69500373.0
2017-01-03,7.22,7.22,7.17,7.11,7542246.0,53997959.0
2016-12-30,7.14,7.18,7.16,7.09,6972600.0,49822995.0
2016-12-29,7.19,7.22,7.15,7.08,12264656.0,87258716.0
2016-12-28,7.32,7.4,7.23,7.15,19302587.0,140305561.0
2016-12-27,7.41,7.44,7.36,7.26,11367460.0,83562163.0
2016-12-26,7.51,7.51,7.39,7.33,7675525.0,56720150.0
2016-12-23,7.5,7.5,7.47,7.38,11416442.0,84842400.0
2016-12-22,7.56,7.58,7.5,7.44,16057100.0,120372052.0
2016-12-21,7.6,7.63,7.56,7.49,13855615.0,104621855.0
2016-12-20,7.74,7.74,7.59,7.56,15683869.0,119789045.0
2016-12-19,7.55,7.8,7.74,7.51,23510169.0,180669266.0
2016-12-16,7.37,7.61,7.6,7.36,18596736.0,139255884.0
2016-12-15,7.56,7.58,7.38,7.31,11599450.0,86654332.0
2016-12-14,7.59,7.68,7.57,7.51,12205630.0,92278707.0
2016-12-13,7.68,7.77,7.61,7.48,13753019.0,104658780.0
2016-12-12,7.82,7.87,7.7,7.23,28184192.0,215317970.0
2016-12-09,7.9,7.95,7.79,7.71,19591912.0,153639122.0
2016-12-08,7.68,8.0,7.89,7.6,24792512.0,194772345.0
2016-12-07,7.63,7.73,7.62,7.51,11664510.0,89066138.0
2016-12-06,7.46,7.6,7.52,7.42,7304889.0,54932186.0
2016-12-05,7.62,7.65,7.46,7.43,14686805.0,110192906.0
2016-12-02,7.82,7.86,7.69,7.56,11637147.0,89777208.0
2016-12-01,7.78,7.92,7.81,7.78,12849728.0,100629495.0
2016-11-30,7.95,7.95,7.78,7.78,15509147.0,121613370.0
2016-11-29,8.09,8.18,7.95,7.88,20300771.0,162213073.0
2016-11-28,7.87,8.13,8.01,7.85,30016545.0,240357753.0
2016-11-25,7.98,7.99,7.88,7.75,14027238.0,109958712.0
2016-11-24,7.85,8.03,7.94,7.78,18490195.0,146492613.0
2016-11-23,7.86,8.09,7.85,7.73,21719079.0,171422659.0
2016-11-22,7.89,7.91,7.82,7.73,16255181.0,127394922.0
2016-11-21,7.95,8.05,7.9,7.83,17857205.0,141569755.0
2016-11-18,8.05,8.06,7.92,7.87,14868127.0,118411442.0
2016-11-17,7.98,8.17,8.07,7.86,28262906.0,226323008.0
2016-11-16,7.9,7.93,7.9,7.8,14057834.0,110430950.0
2016-11-15,7.85,7.97,7.9,7.8,23848315.0,187970465.0
2016-11-14,7.56,7.87,7.85,7.52,27804393.0,214458294.0
2016-11-11,7.6,7.64,7.57,7.51,12113990.0,91644893.0
2016-11-10,7.62,7.64,7.59,7.5,11058858.0,83823097.0
2016-11-09,7.7,7.74,7.55,7.35,20901473.0,157723157.0
2016-11-08,7.73,7.79,7.71,7.61,16118014.0,123620002.0
2016-11-07,7.59,7.83,7.69,7.57,17378412.0,133614166.0
2016-11-04,7.55,7.98,7.56,7.5,38139862.0,295885398.0
2016-11-03,7.22,7.6,7.6,6.88,38423251.0,281553633.0
2016-11-02,7.5,7.51,7.22,7.2,23184735.0,171348197.0
2016-11-01,7.5,7.58,7.52,7.4,20393745.0,153001468.0
2016-10-31,7.76,7.76,7.47,7.46,16588334.0,125072981.0
2016-10-28,7.86,7.9,7.73,7.54,18339394.0,141888738.0
2016-10-27,8.04,8.08,7.86,7.65,27063798.0,211611174.0
2016-10-26,8.08,8.15,8.01,8.0,16005929.0,129134595.0
2016-10-25,8.12,8.17,8.1,8.07,14711863.0,119411476.0
