date,open,high,close,low,volume,amount
2016-08-04,25.65,26.06,25.66,25.4,6298860.0,161741948.0
2016-08-03,25.0,25.97,25.71,24.42,8339850.0,209320769.0
2016-08-02,23.51,26.21,25.38,23.51,9705309.0,245267214.0
2016-08-01,25.0,25.2,23.94,23.41,9957174.0,243628750.0
2016-07-29,27.12,27.12,26.01,25.28,14180250.0,373844663.0
2016-07-28,23.79,24.8,24.65,23.28,5641521.0,135730287.0
2016-07-27,26.69,26.7,24.1,23.99,9445932.0,236939059.0
2016-07-26,26.41,26.72,26.65,26.21,3632440.0,96308137.0
2016-07-25,26.26,26.69,26.35,26.11,4067970.0,107390999.0
2016-07-22,27.21,27.52,26.21,26.1,7807440.0,209019546.0
2016-07-21,27.0,27.8,27.58,26.6,8558921.0,232871665.0
2016-07-20,28.24,28.37,27.42,27.28,10141259.0,281753172.0
2016-07-19,26.7,28.91,28.43,26.7,12436002.0,347287543.0
2016-07-18,27.51,27.51,27.07,26.8,6814426.0,184732729.0
2016-07-15,27.0,28.27,27.64,26.73,12896205.0,354049646.0
2016-07-14,26.38,27.1,27.0,26.05,9507052.0,254322674.0
2016-07-13,26.46,26.97,26.57,26.25,9934245.0,264040888.0
2016-07-12,25.6,26.5,26.5,25.42,13305935.0,347239609.0
2016-07-11,24.98,26.32,25.77,24.85,13228912.0,338822946.0
2016-07-08,24.67,25.08,24.83,24.33,4939504.0,122318084.0
2016-07-07,24.76,24.78,24.7,23.97,5505238.0,134421815.0
2016-07-06,24.91,24.91,24.61,24.5,5222197.0,128910041.0
2016-07-05,25.28,25.4,24.95,24.7,6254623.0,155945836.0
2016-07-04,24.4,25.25,25.1,24.31,7446067.0,185872580.0
2016-07-01,25.25,25.61,24.82,24.7,7619885.0,191186359.0
2016-06-30,24.57,25.48,25.25,24.52,10999794.0,275283020.0
2016-06-29,25.08,25.16,24.51,24.2,8010074.0,196891925.0
2016-06-28,24.38,25.17,24.99,24.31,9922898.0,245824791.0
2016-06-27,23.5,24.82,24.6,23.24,8549933.0,206206220.0
2016-06-24,24.65,24.65,23.49,22.9,10418280.0,247821949.0
2016-06-23,24.38,25.35,24.47,24.08,11473856.0,283505356.0
2016-06-22,22.96,24.9,24.43,22.53,13868667.0,328281924.0
2016-06-21,22.81,23.2,22.7,22.48,5508005.0,125833697.0
2016-06-20,22.33,22.98,22.67,22.21,4594214.0,103915697.0
2016-06-17,22.75,23.38,22.42,22.31,5386994.0,123418437.0
2016-06-16,22.28,23.38,22.86,22.05,5745643.0,130755063.0
2016-06-15,21.18,22.57,22.36,21.13,4587589.0,101549377.0
2016-06-14,21.36,21.97,21.47,21.18,3739448.0,80647263.0
2016-06-13,23.88,23.88,21.95,21.95,5958547.0,137647469.0
2016-06-08,24.3,24.53,24.39,23.94,5138305.0,124945703.0
2016-06-07,23.93,24.48,24.37,23.93,5328273.0,129562970.0
2016-06-06,24.18,24.53,24.05,23.81,4924428.0,118558562.0
2016-06-03,24.46,24.87,24.29,24.06,6888955.0,168164308.0
2016-06-02,23.78,24.78,24.59,23.67,7982293.0,194565932.0
2016-06-01,23.97,24.34,23.81,23.68,6596258.0,158195889.0
2016-05-31,22.37,23.99,23.92,22.37,7308335.0,171706162.0
2016-05-30,22.72,22.93,22.37,22.14,3452152.0,77740187.0
2016-05-27,23.27,23.36,23.0,22.98,3823900.0,88695719.0
2016-05-26,22.4,23.48,23.34,22.0,6162190.0,140316919.0
2016-05-25,22.93,23.56,22.74,22.73,5536170.0,128207118.0
2016-05-24,23.27,23.69,22.79,22.52,5591460.0,128653255.0
2016-05-23,22.52,23.96,23.45,22.42,8547783.0,199541376.0
2016-05-20,21.49,22.58,22.42,21.49,5615319.0,124833269.0
2016-05-19,21.47,22.78,21.96,21.3,7817216.0,173731892.0
2016-05-18,21.5,21.96,21.42,20.51,5800206.0,123377455.0
2016-05-17,21.77,22.47,21.95,21.15,6324199.0,138245358.0
2016-05-16,21.07,21.73,21.73,20.8,4029158.0,86246710.0
2016-05-13,21.28,21.84,21.08,20.98,3988549.0,85681584.0
2016-05-12,20.87,21.77,21.48,20.01,4764833.0,100186992.0
2016-05-11,21.98,21.98,21.43,21.16,3524912.0,76069609.0
2016-05-10,21.76,21.97,21.61,21.42,3700620.0,80345320.0
2016-05-09,22.56,22.68,21.57,21.34,6894413.0,151586528.0
2016-05-06,25.73,25.93,23.26,23.18,8915483.0,219186736.0
2016-05-05,25.2,25.78,25.68,25.14,5103167.0,130075960.0
2016-05-04,25.58,25.97,25.45,25.33,6243556.0,160247632.0
2016-05-03,24.48,25.88,25.76,24.06,6711473.0,168997664.0
2016-04-29,24.68,24.97,24.41,24.27,4154852.0,102241176.0
2016-04-28,25.03,25.17,24.88,23.98,5886101.0,144736448.0
2016-04-27,24.93,25.83,25.02,24.73,8437550.0,213571392.0
2016-04-26,24.13,24.82,24.78,24.04,5702107.0,139782112.0
2016-04-25,24.77,24.95,24.31,23.84,5065897.0,123169064.0
2016-04-22,23.78,24.83,24.79,23.78,7206515.0,174967472.0
2016-04-21,25.38,25.4,23.96,23.83,8133006.0,201734704.0
2016-04-20,28.66,28.86,25.6,25.6,10582202.0,281938816.0
2016-04-19,28.81,29.27,28.45,28.24,6189337.0,177312560.0
2016-04-18,28.36,29.86,29.06,27.48,11218179.0,319316352.0
2016-04-15,29.71,29.97,29.06,28.78,10524097.0,307793280.0
2016-04-14,30.58,32.67,30.1,29.7,17181580.0,532964128.0
2016-04-06,29.54,30.46,29.7,29.21,12772807.0,382404768.0
2016-04-05,28.29,30.31,29.58,28.11,11316584.0,330497088.0
2016-04-01,28.56,28.77,28.23,27.69,9299885.0,262171168.0
2016-03-31,29.98,30.86,29.0,28.99,13921708.0,414376384.0
2016-03-30,28.67,29.86,29.77,28.39,13836208.0,405725472.0
2016-03-29,27.43,28.48,28.13,26.96,11339191.0,315347712.0
2016-03-28,29.38,30.13,28.0,27.63,14038951.0,407876032.0
2016-03-25,28.98,30.53,29.38,28.83,17348226.0,514402528.0
2016-03-24,27.78,31.58,29.7,27.48,27155840.0,804088064.0
2016-03-23,27.47,29.64,28.8,27.07,23984316.0,674482432.0
2016-03-22,29.54,29.78,29.06,28.78,18307396.0,535650784.0
2016-03-21,29.68,30.93,30.33,28.91,25880300.0,768757696.0
2016-03-18,27.48,29.99,29.48,27.21,30141148.0,867181504.0
2016-03-17,25.17,27.26,27.26,24.93,23009346.0,608125440.0
2016-03-16,25.63,25.8,24.78,24.25,14980736.0,374848800.0
2016-03-15,25.42,25.9,25.18,24.75,21301144.0,541130240.0
2016-03-14,23.37,25.17,25.17,23.18,14244538.0,351387392.0
2016-03-11,22.7,23.45,22.88,21.53,11560870.0,261056768.0
2016-03-10,24.88,25.3,23.28,23.01,13659292.0,328956160.0
2016-03-09,23.67,25.71,24.58,23.5,20190900.0,500880288.0
2016-03-08,23.41,25.51,24.82,21.38,20814164.0,489327680.0
2016-03-07,21.31,23.36,23.36,21.31,14225615.0,323717568.0
2016-03-04,21.98,23.75,21.23,20.48,12391688.0,276250496.0
2016-03-03,21.99,24.4,22.44,21.86,13432145.0,311251872.0
2016-03-02,20.95,22.48,22.18,20.6,10820323.0,233486656.0
2016-03-01,20.05,21.83,21.21,18.99,10118501.0,204891408.0
2016-02-29,22.39,22.62,20.88,20.88,7050293.0,149486624.0
2016-02-26,22.81,23.73,23.2,22.06,11667611.0,267877968.0
2016-02-25,24.76,25.46,22.31,22.3,14770202.0,354702560.0
2016-02-24,25.3,25.31,24.78,23.62,13536601.0,332528128.0
2016-02-23,25.38,26.64,25.72,24.99,14065970.0,363042976.0
2016-02-22,26.17,26.46,25.4,24.98,15199044.0,388977504.0
2016-02-19,22.98,25.15,25.15,22.9,11174286.0,270278464.0
2016-02-18,23.38,23.63,22.86,22.78,11325678.0,263064192.0
2016-02-17,22.04,24.17,23.78,21.48,15908178.0,359928128.0
2016-02-16,20.96,22.45,21.98,20.72,11129680.0,241419328.0
2016-02-15,19.09,21.23,20.73,18.84,6650863.0,134098352.0
2016-02-05,21.27,21.76,20.27,20.19,7476861.0,155444816.0
2016-02-04,20.81,21.83,21.33,20.74,12306646.0,261209056.0
2016-02-03,19.99,21.38,21.01,19.5,11082992.0,225698560.0
2016-02-02,18.89,20.27,20.27,18.45,8428751.0,166027312.0
