date,open,high,close,low,volume,amount
2017-02-07,29.3,29.33,29.18,28.66,8361611.0,242667649.0
2017-02-06,29.0,29.97,29.57,28.55,9295063.0,273241893.0
2017-02-03,29.84,29.97,28.98,28.98,6252109.0,184598350.0
2017-01-26,29.5,29.92,29.64,29.43,6178829.0,183233584.0
2017-01-25,28.44,30.3,29.88,28.44,14385483.0,428236168.0
2017-01-24,29.36,29.36,28.62,28.52,7943630.0,228284280.0
2017-01-23,30.5,30.72,29.36,29.28,12339479.0,368483926.0
2017-01-20,29.6,30.63,30.09,29.32,13772462.0,412793805.0
2017-01-19,29.78,30.79,29.8,29.39,14999413.0,450810834.0
2017-01-18,29.08,30.57,30.38,29.04,25475795.0,762053276.0
2017-01-17,27.0,29.81,29.81,26.48,23347076.0,681248541.0
2017-01-16,28.1,29.25,27.1,25.4,11991009.0,334010643.0
2017-01-13,28.83,29.9,28.2,28.13,12623668.0,365333645.0
2017-01-12,29.29,29.29,28.78,28.18,14704009.0,421670820.0
2017-01-11,26.75,29.26,29.26,26.66,8224537.0,236854146.0
2017-01-10,27.11,27.3,26.6,26.6,4690690.0,126229258.0
2017-01-09,26.52,27.66,27.46,26.1,7797735.0,209336522.0
2017-01-06,29.5,29.5,27.12,26.88,14191878.0,395232078.0
2017-01-05,26.9,28.19,28.19,26.9,3706575.0,103885424.0
2017-01-04,25.5,25.69,25.63,25.25,2318735.0,59128105.0
2017-01-03,25.02,25.38,25.26,25.02,1813207.0,45764007.0
2016-12-30,25.2,25.49,24.94,24.9,1423209.0,35758406.0
2016-12-29,25.73,25.73,25.26,25.22,1527407.0,38798481.0
2016-12-28,25.4,25.78,25.6,25.3,1526619.0,38899828.0
2016-12-27,25.53,25.98,25.62,25.53,2142614.0,55214930.0
2016-12-26,25.33,25.79,25.65,24.36,3249417.0,81336218.0
2016-12-23,25.57,26.47,25.6,25.5,4431880.0,114910256.0
2016-12-22,25.38,25.6,25.33,25.28,1597134.0,40566517.0
2016-12-21,25.45,25.68,25.4,25.28,1811466.0,46133652.0
2016-12-20,25.3,25.68,25.36,25.21,1683074.0,42737221.0
2016-12-19,25.66,25.78,25.34,25.31,2631633.0,66915788.0
2016-12-16,25.11,26.63,25.9,25.1,5859209.0,152297124.0
2016-12-15,24.27,25.38,24.92,24.16,4010355.0,99915767.0
2016-12-14,24.45,24.78,24.48,24.2,4066231.0,99951206.0
2016-12-13,25.09,25.09,24.4,23.86,6085295.0,148788055.0
2016-12-12,27.84,28.04,25.31,25.31,9792737.0,255705418.0
2016-12-09,28.62,28.8,28.12,28.06,2791680.0,79313255.0
2016-12-08,29.07,29.13,28.7,28.7,2217750.0,63959873.0
