date,open,high,close,low,volume,amount
2017-01-26,27.01,27.1,26.98,26.88,771006.0,20831794.0
2017-01-25,26.88,27.0,27.0,26.63,815255.0,21919874.0
2017-01-24,26.92,27.09,27.0,26.59,1131333.0,30345905.0
2017-01-23,27.22,27.41,26.91,26.77,1854461.0,50138041.0
2017-01-20,27.17,27.67,27.22,26.7,1641178.0,44763189.0
2017-01-19,27.34,27.5,27.13,26.39,2307660.0,62363879.0
2017-01-18,28.0,28.55,28.12,27.3,3730161.0,104391202.0
2017-01-17,26.99,27.06,26.96,26.0,1412812.0,37513832.0
2017-01-16,27.84,28.12,26.9,25.38,1875764.0,50837100.0
2017-01-13,28.01,28.34,27.84,27.7,1063322.0,29875377.0
2017-01-12,28.81,29.18,28.01,27.98,1725783.0,49107730.0
2017-01-11,28.94,29.35,28.8,28.5,2655934.0,77056718.0
2017-01-10,29.9,29.9,28.97,28.63,3839973.0,111380427.0
2017-01-09,30.3,30.56,29.89,29.82,1686568.0,50753165.0
2017-01-06,30.75,30.9,30.35,30.3,1028433.0,31478579.0
2017-01-05,30.0,30.97,30.72,30.0,2194661.0,67078919.0
2017-01-04,29.9,30.26,30.2,29.66,1617347.0,48666209.0
2017-01-03,29.72,30.1,29.93,29.4,1434753.0,42576627.0
2016-12-30,29.59,29.73,29.64,29.1,1471290.0,43360391.0
2016-12-29,29.6,29.9,29.5,29.36,1531328.0,45268717.0
2016-12-28,29.4,31.2,29.9,29.27,2456512.0,73993688.0
2016-12-27,29.28,29.54,29.18,28.91,755201.0,22060655.0
2016-12-26,29.49,29.49,29.3,28.01,1448646.0,41992414.0
2016-12-23,29.58,29.75,29.52,29.14,786876.0,23152716.0
2016-12-22,29.33,29.78,29.58,29.21,1106518.0,32678822.0
2016-12-21,30.19,30.48,29.33,29.03,2631818.0,78096359.0
2016-12-20,30.0,30.23,30.17,29.85,875695.0,26319973.0
2016-12-19,30.43,30.74,30.06,29.96,963750.0,29187748.0
2016-12-16,29.41,30.43,30.31,29.21,1168038.0,35161318.0
2016-12-15,29.0,29.69,29.41,28.75,1370076.0,40280896.0
2016-12-14,29.3,29.6,28.96,28.6,1281000.0,37225034.0
2016-12-13,28.5,29.74,29.3,28.1,1477750.0,43196995.0
2016-12-12,31.3,31.88,29.15,28.4,3656448.0,109286539.0
2016-12-09,31.98,32.69,31.55,31.3,2617067.0,83283789.0
2016-12-08,33.27,33.48,31.98,31.92,2538994.0,82350417.0
2016-12-07,33.36,33.55,33.18,32.8,1147938.0,37933929.0
2016-12-06,33.19,34.19,33.58,33.01,1501732.0,50336656.0
2016-12-05,33.0,33.79,33.19,32.61,720359.0,23996435.0
2016-12-02,33.79,33.79,33.21,32.93,1053890.0,35187352.0
2016-12-01,32.75,34.07,33.95,32.5,2282681.0,75963083.0
2016-11-30,32.65,33.0,32.5,32.41,1150741.0,37517264.0
2016-11-29,33.5,33.89,32.63,32.6,1119979.0,37081692.0
2016-11-28,33.53,34.25,33.6,33.5,910726.0,30812729.0
2016-11-25,32.28,33.92,33.64,32.01,2195145.0,72674681.0
2016-11-24,34.6,34.82,33.0,32.99,2631264.0,88587979.0
2016-11-23,35.39,35.48,34.61,34.5,1479087.0,51348382.0
2016-11-22,35.25,35.87,35.18,35.0,1526383.0,53811931.0
2016-11-21,34.58,35.53,35.19,34.5,976025.0,34390283.0
2016-11-18,34.79,35.28,34.7,34.5,952012.0,33233739.0
2016-11-17,35.15,35.49,34.79,34.65,1344235.0,46853969.0
2016-11-16,35.66,35.9,35.3,35.2,1124460.0,39874388.0
2016-11-15,35.43,35.76,35.66,34.92,1160824.0,41136307.0
2016-11-14,36.3,36.7,35.4,34.88,3246230.0,115761016.0
2016-11-11,36.86,37.48,36.7,36.29,1998909.0,73173162.0
2016-11-10,36.02,36.8,36.8,35.85,3181602.0,115773454.0
2016-11-09,35.9,36.76,36.03,35.3,3191065.0,115612410.0
2016-11-08,35.39,36.47,36.05,34.81,2571275.0,92411642.0
2016-11-07,35.0,35.67,35.36,34.0,2380529.0,83171840.0
2016-11-04,34.91,35.43,35.2,34.6,2499211.0,87570858.0
2016-11-03,34.6,35.19,34.9,34.16,3124226.0,108816797.0
2016-11-02,35.29,35.59,34.8,34.57,2947652.0,102822066.0
2016-11-01,35.86,35.88,35.17,34.9,2755315.0,97001532.0
2016-10-31,35.66,35.94,35.94,34.5,2406580.0,84713958.0
2016-10-28,36.48,36.96,35.41,35.3,5008100.0,180389517.0
2016-10-27,35.2,36.68,36.6,34.53,6672684.0,241733478.0
2016-10-26,33.9,35.97,35.5,33.6,6921534.0,241707208.0
2016-10-25,32.6,34.1,33.99,32.36,5196902.0,174687709.0
2016-10-24,32.07,33.39,32.67,32.04,3054320.0,100484777.0
2016-10-21,33.39,33.96,32.2,31.61,3307765.0,107402723.0
2016-10-20,33.17,34.0,33.25,32.81,3482433.0,116647553.0
2016-10-19,32.31,33.68,33.18,32.01,5399969.0,178072793.0
2016-10-18,30.97,32.3,32.2,30.31,3135694.0,98762831.0
2016-10-17,31.65,31.65,30.67,30.67,3023520.0,93682920.0
2016-10-14,32.1,32.1,31.7,31.51,1912582.0,60634595.0
2016-10-13,31.97,32.54,32.21,31.9,2804227.0,90222973.0
2016-10-12,31.98,32.5,32.2,31.2,3797213.0,120873343.0
2016-10-11,32.28,32.5,31.9,31.65,2551504.0,81443381.0
2016-10-10,32.17,32.79,32.27,31.64,2297273.0,73762461.0
2016-09-30,31.3,32.15,32.0,31.0,2486419.0,78908239.0
2016-09-29,31.35,31.75,31.15,30.82,1762983.0,54978600.0
2016-09-28,30.77,31.78,31.36,30.6,3181640.0,99776089.0
2016-09-27,30.51,31.2,30.8,30.2,2973977.0,91757998.0
2016-09-26,31.02,31.28,30.71,29.77,4194188.0,127577256.0
2016-09-23,32.83,33.88,30.9,30.81,6746560.0,218546662.0
2016-09-22,32.44,33.18,32.7,32.0,4111720.0,134389421.0
2016-09-21,32.97,33.07,32.18,31.81,3506554.0,112596707.0
2016-09-20,33.45,34.0,32.79,32.68,4313772.0,143468806.0
2016-09-19,32.0,34.4,33.85,32.0,6707581.0,224559247.0
2016-09-14,32.0,32.47,32.05,31.31,4675668.0,149221039.0
2016-09-13,32.54,33.46,32.62,31.56,6250310.0,203887960.0
2016-09-12,29.43,33.68,32.46,29.43,12966847.0,419695479.0
2016-09-09,30.5,32.85,31.15,30.29,11214973.0,358548315.0
2016-09-08,29.2,30.85,30.28,29.04,8412330.0,254434179.0
2016-09-07,28.38,29.21,29.21,28.32,5139575.0,148259835.0
2016-09-06,28.09,28.58,28.39,27.66,2095618.0,59171691.0
2016-09-05,28.0,28.35,28.1,27.65,1706643.0,47897305.0
2016-09-02,28.24,28.3,27.97,27.5,2329627.0,64886559.0
2016-09-01,28.25,28.5,28.2,28.01,1693358.0,47807140.0
2016-08-31,28.65,28.65,28.24,28.02,2060753.0,58246001.0
2016-08-30,28.91,28.95,28.55,28.4,2119837.0,60687355.0
2016-08-29,28.4,28.95,28.91,28.4,2645451.0,76147621.0
2016-08-26,28.46,29.18,28.52,28.33,3287576.0,94512027.0
2016-08-25,28.94,29.02,28.47,28.2,3317882.0,94775631.0
2016-08-24,28.54,29.36,29.32,28.29,5214583.0,150693552.0
2016-08-23,29.1,29.34,28.47,28.15,5830220.0,166168021.0
2016-08-22,29.41,31.19,29.59,29.02,12640811.0,380846626.0
2016-08-19,29.41,29.41,29.41,28.12,12189672.0,356532023.0
2016-08-04,25.47,27.38,26.74,25.45,3814988.0,101155477.0
2016-08-03,25.35,25.65,25.45,25.21,922050.0,23449785.0
2016-08-02,25.15,25.5,25.46,24.92,1844166.0,46524180.0
2016-08-01,25.7,25.7,25.19,24.36,2916936.0,72430793.0
2016-07-29,26.12,26.36,26.06,26.0,1110542.0,29087303.0
2016-07-28,26.15,26.5,26.27,25.88,1917424.0,50252173.0
2016-07-27,28.35,28.48,26.34,26.0,3396060.0,92347415.0
2016-07-26,27.89,28.43,28.35,27.89,1392850.0,39415585.0
2016-07-25,28.39,28.47,28.05,28.0,1691760.0,47787338.0
2016-07-22,28.47,28.56,28.35,28.26,1844151.0,52384895.0
2016-07-21,28.5,28.69,28.38,28.35,1989940.0,56756311.0
2016-07-20,28.68,28.77,28.57,28.52,1567089.0,44865949.0
2016-07-19,28.45,28.73,28.65,28.14,1449604.0,41256760.0
2016-07-18,28.4,28.75,28.38,28.23,1699445.0,48478069.0
2016-07-15,28.79,28.85,28.5,28.3,2360545.0,67357653.0
2016-07-14,29.18,29.2,28.8,28.5,2636729.0,76262843.0
2016-07-13,29.33,29.5,29.08,28.9,2676809.0,78148404.0
2016-07-12,28.32,29.05,29.05,27.96,3735572.0,107166122.0
2016-07-11,28.7,29.1,28.31,28.22,3119271.0,89127220.0
2016-07-08,28.83,28.85,28.5,28.33,2949230.0,84281938.0
2016-07-07,28.3,29.82,28.98,28.3,5780256.0,168550127.0
2016-07-06,27.8,28.37,28.26,27.63,3630972.0,102296997.0
2016-07-05,28.02,28.1,27.82,27.7,2675203.0,74522325.0
2016-07-04,27.17,28.38,28.01,27.15,3885887.0,108276670.0
2016-07-01,27.36,27.78,27.43,27.31,2055172.0,56582144.0
2016-06-30,27.41,27.68,27.43,27.05,2936750.0,80193795.0
2016-06-29,27.7,28.0,27.62,27.31,3404717.0,93978851.0
2016-06-28,26.55,28.04,27.7,26.3,5123250.0,140254508.0
2016-06-27,26.0,26.62,26.59,25.8,4279899.0,112777399.0
2016-06-24,26.74,26.96,26.18,25.2,2919722.0,76668922.0
2016-06-23,27.18,27.18,26.73,26.6,3127030.0,83928418.0
2016-06-22,27.0,27.22,27.2,26.6,2323645.0,62575183.0
2016-06-21,27.65,27.91,27.04,27.01,2248300.0,61951222.0
2016-06-20,27.41,27.63,27.45,26.88,2061992.0,56233287.0
2016-06-17,27.45,28.08,27.42,27.08,2491738.0,68707512.0
2016-06-16,27.4,27.77,27.6,26.61,3245451.0,88276361.0
2016-06-15,25.88,27.98,27.38,25.88,3263150.0,88449749.0
2016-06-14,26.8,27.05,26.24,25.8,3784244.0,99797611.0
2016-06-13,28.9,29.46,27.07,27.07,3750442.0,106418821.0
2016-06-08,32.43,32.43,30.08,29.5,4638171.0,141049960.0
2016-06-07,31.28,32.07,32.03,31.0,2042863.0,162522989.0
2016-06-06,32.27,32.27,31.32,30.64,2482667.0,196299465.0
2016-06-03,33.27,33.27,32.86,32.28,2216429.0,181888197.0
2016-06-02,30.95,33.66,33.26,30.92,2651447.0,214623274.0
2016-06-01,30.03,30.98,30.64,29.88,1479209.0,113084355.0
2016-05-31,28.08,30.24,29.92,28.08,1253570.0,92286152.0
2016-05-30,28.52,28.91,28.13,27.97,856388.0,60949341.0
2016-05-27,28.49,29.23,28.65,28.09,726817.0,52648117.0
2016-05-26,28.61,28.8,28.63,27.57,616213.0,43503995.0
2016-05-25,28.69,29.12,28.76,28.49,471977.0,34190109.0
2016-05-24,29.08,29.46,28.69,28.45,709366.0,51252565.0
2016-05-23,28.65,29.88,29.8,28.49,631710.0,46127646.0
2016-05-20,27.88,28.52,28.47,27.33,469517.0,33051996.0
2016-05-19,28.24,28.95,28.08,27.97,581110.0,41456850.0
2016-05-18,29.78,29.78,27.98,27.39,666492.0,47314372.0
2016-05-17,29.62,30.38,29.8,29.61,443499.0,33382987.0
2016-05-16,28.9,29.88,29.79,28.9,392373.0,29060898.0
2016-05-13,28.45,29.35,28.9,28.45,531140.0,38752242.0
2016-05-12,28.69,28.69,28.45,27.27,559504.0,39356392.0
2016-05-11,30.24,30.48,29.48,29.48,561827.0,42325774.0
2016-05-10,30.27,30.6,29.92,29.75,595405.0,45002728.0
2016-05-09,33.79,33.83,30.44,30.41,1472078.0,115379192.0
2016-05-06,32.59,35.98,33.79,32.47,2302879.0,199858176.0
2016-05-05,33.86,33.86,32.71,31.55,839134.0,68860288.0
2016-05-04,31.42,31.64,31.55,31.22,531169.0,41954792.0
2016-05-03,30.28,31.43,31.43,30.28,535829.0,41790552.0
2016-04-29,30.47,30.79,30.48,30.23,391264.0,30027926.0
2016-04-28,30.28,30.55,30.49,29.68,470871.0,35668668.0
2016-04-27,30.3,30.61,30.24,30.21,427249.0,32575270.0
2016-04-26,29.32,30.53,30.3,29.32,470757.0,35683496.0
2016-04-25,29.88,29.88,29.56,29.1,412567.0,30534912.0
2016-04-22,29.16,30.19,29.94,28.81,535960.0,39621252.0
2016-04-21,30.31,30.63,29.63,29.63,466550.0,35353792.0
2016-04-20,32.65,32.75,30.31,29.83,913759.0,70883064.0
2016-04-19,32.53,33.01,32.59,32.12,498192.0,40633324.0
2016-04-18,33.34,33.35,32.35,32.07,542545.0,44125284.0
2016-04-15,33.07,34.46,33.26,33.07,923889.0,77853040.0
2016-04-14,32.52,32.97,32.84,32.15,641055.0,52489952.0
2016-04-13,32.03,32.88,32.3,32.03,740927.0,60538112.0
2016-04-12,33.39,33.91,31.74,31.39,1051753.0,85226680.0
2016-04-11,33.35,34.2,33.63,32.94,737837.0,62534560.0
2016-04-08,33.46,33.84,33.08,32.4,1117171.0,92660984.0
2016-04-07,33.57,35.07,34.23,33.57,1471484.0,126617112.0
2016-04-06,32.67,33.86,33.47,32.54,967262.0,80554464.0
2016-04-05,32.01,33.18,33.05,31.76,916977.0,75365160.0
2016-04-01,32.31,32.43,32.08,31.47,1132960.0,90698064.0
2016-03-31,32.27,34.09,32.61,32.05,1688218.0,139763648.0
2016-03-30,30.37,32.75,32.45,29.96,1846142.0,143706016.0
2016-03-29,30.67,31.59,30.34,29.48,1875118.0,143392368.0
2016-03-28,29.39,30.08,29.04,28.73,924861.0,68710680.0
2016-03-25,28.68,29.26,28.88,28.37,673250.0,48551672.0
2016-03-24,29.08,29.88,28.88,28.41,1127125.0,82788848.0
2016-03-23,28.37,29.18,29.18,28.24,833124.0,59940584.0
2016-03-22,28.49,28.76,28.57,28.24,690137.0,49455600.0
2016-03-21,28.5,29.07,28.81,28.21,1083404.0,78041160.0
