date,open,high,close,low,volume,amount
2016-11-22,6.77,6.84,6.82,6.74,9966506.0,67735557.0
2016-11-21,6.74,6.8,6.78,6.69,8325022.0,56342436.0
2016-11-18,6.81,6.84,6.73,6.71,7595025.0,51286052.0
2016-11-17,6.79,6.81,6.81,6.7,9243519.0,62284891.0
2016-11-16,6.88,6.89,6.8,6.77,9874990.0,67264520.0
2016-11-15,6.84,6.92,6.85,6.8,12577146.0,86077615.0
2016-11-14,6.78,6.93,6.88,6.61,27531010.0,187059921.0
2016-11-11,6.9,6.9,6.81,6.76,18112804.0,123491725.0
2016-11-10,6.89,6.99,6.9,6.81,17293781.0,119248072.0
2016-11-09,6.85,7.03,6.85,6.71,30320791.0,209298504.0
2016-11-08,6.71,6.94,6.85,6.71,20041074.0,136746348.0
2016-11-07,6.66,6.76,6.72,6.61,12004438.0,80448691.0
2016-11-04,6.67,6.75,6.66,6.63,13299770.0,88986701.0
2016-11-03,6.61,6.79,6.67,6.61,16496884.0,110816779.0
2016-11-02,6.69,6.69,6.63,6.61,13570299.0,90118551.0
2016-11-01,6.5,6.75,6.7,6.48,27461329.0,183081776.0
2016-10-31,6.42,6.52,6.48,6.34,8343597.0,53957175.0
2016-10-28,6.56,6.57,6.46,6.45,9618700.0,62484731.0
2016-10-27,6.5,6.55,6.55,6.41,12331208.0,79989404.0
2016-10-26,6.61,6.63,6.49,6.44,18456233.0,120140816.0
2016-10-25,6.68,6.71,6.63,6.59,13935812.0,92317846.0
2016-10-24,6.56,6.73,6.72,6.55,23108847.0,154179860.0
2016-10-21,6.61,6.63,6.56,6.5,13734242.0,90114350.0
2016-10-20,6.65,6.68,6.61,6.57,18516311.0,122324676.0
2016-10-19,6.69,6.76,6.69,6.63,19732498.0,132092325.0
2016-10-18,6.61,6.75,6.71,6.58,27350191.0,182381884.0
2016-10-17,6.98,6.98,6.65,6.59,46000438.0,309889963.0
2016-10-14,7.0,7.07,6.9,6.81,81750977.0,566219325.0
2016-10-13,6.36,6.77,6.77,6.3,29398138.0,195734631.0
2016-10-12,6.18,6.18,6.15,6.12,6943677.0,42699002.0
2016-10-11,6.21,6.21,6.2,6.15,8431943.0,52129414.0
2016-10-10,6.04,6.2,6.19,6.04,10628827.0,65162518.0
2016-09-30,6.03,6.08,6.03,6.01,4303447.0,25997841.0
2016-09-29,6.02,6.09,6.04,6.02,4056500.0,24543315.0
2016-09-28,6.11,6.11,6.04,6.01,4603163.0,27795421.0
2016-09-27,6.0,6.07,6.07,5.98,6918219.0,41652738.0
2016-09-26,6.16,6.16,6.0,5.98,10838320.0,65543775.0
2016-09-23,6.23,6.25,6.16,6.15,7112700.0,44020462.0
2016-09-22,6.28,6.28,6.23,6.18,8325495.0,51747302.0
2016-09-21,6.2,6.28,6.22,6.18,10334869.0,64294902.0
2016-09-20,6.25,6.27,6.2,6.15,9184044.0,56896134.0
2016-09-19,6.03,6.29,6.24,6.01,14502578.0,89069519.0
2016-09-14,6.02,6.04,6.02,5.93,6373476.0,38235832.0
2016-09-13,6.02,6.07,6.05,6.0,7124530.0,42945871.0
2016-09-12,6.06,6.12,6.02,5.96,19919690.0,120277896.0
2016-09-09,6.3,6.36,6.18,6.17,15298387.0,95477494.0
2016-09-08,6.21,6.32,6.31,6.16,20779015.0,129683302.0
2016-09-07,6.27,6.5,6.18,6.16,36218658.0,229488722.0
2016-09-06,6.06,6.3,6.27,6.04,33187364.0,205944107.0
2016-09-05,6.02,6.13,6.08,6.0,13632747.0,82841645.0
2016-09-02,5.93,6.05,6.01,5.93,11056535.0,66258406.0
2016-09-01,6.03,6.09,5.97,5.95,15355841.0,92414959.0
2016-08-31,6.05,6.16,6.06,6.02,12818693.0,77894382.0
2016-08-30,6.16,6.18,6.05,6.02,23436858.0,142312759.0
2016-08-29,6.2,6.27,6.18,6.11,26673453.0,165181144.0
2016-08-26,5.98,6.3,6.25,5.97,44971685.0,276843041.0
2016-08-25,5.93,6.15,6.01,5.75,25527247.0,152296404.0
2016-08-24,5.95,6.0,5.94,5.88,11472162.0,68152673.0
2016-08-23,5.78,5.96,5.95,5.76,19416613.0,114535710.0
2016-08-22,5.87,5.94,5.79,5.76,12012167.0,70195613.0
2016-08-19,5.72,5.99,5.89,5.68,20809442.0,121693173.0
2016-08-18,5.76,5.78,5.71,5.69,9517462.0,54497199.0
2016-08-17,5.8,5.81,5.75,5.71,8609881.0,49535961.0
2016-08-16,5.68,5.8,5.75,5.67,12293885.0,70586050.0
2016-08-15,5.57,5.77,5.68,5.56,16291975.0,92306854.0
2016-08-12,5.51,5.6,5.59,5.51,4965756.0,27576700.0
2016-08-11,5.61,5.61,5.52,5.52,8244962.0,45718810.0
2016-08-10,5.65,5.68,5.6,5.57,8396307.0,47238932.0
2016-08-09,5.64,5.68,5.66,5.62,6114509.0,34573012.0
2016-08-08,5.54,5.68,5.65,5.52,8236818.0,46331411.0
2016-08-05,5.58,5.59,5.56,5.53,5077100.0,28213501.0
2016-08-04,5.51,5.57,5.57,5.51,4458891.0,24722436.0
2016-08-03,5.59,5.6,5.55,5.46,9535672.0,52796598.0
2016-08-02,5.54,5.59,5.59,5.52,4232985.0,23534674.0
2016-08-01,5.6,5.64,5.55,5.5,8626473.0,47789702.0
2016-07-29,5.65,5.68,5.63,5.59,6434593.0,36224060.0
2016-07-28,5.65,5.73,5.64,5.6,7690902.0,43445538.0
2016-07-27,5.87,5.94,5.66,5.6,16432264.0,94839348.0
2016-07-26,5.81,5.88,5.87,5.8,6771086.0,39672399.0
2016-07-25,5.79,5.86,5.82,5.79,5910353.0,34454384.0
2016-07-22,5.88,5.88,5.81,5.81,6513628.0,37998868.0
2016-07-21,5.88,5.91,5.88,5.82,9754856.0,57299577.0
2016-07-20,5.85,5.9,5.89,5.83,7310654.0,42859298.0
2016-07-19,5.82,5.86,5.86,5.81,7812913.0,45602444.0
2016-07-18,5.86,5.9,5.83,5.8,8560919.0,50086676.0
2016-07-15,6.03,6.04,5.9,5.8,27936351.0,165086052.0
2016-07-14,6.03,6.1,6.09,5.99,9551586.0,57597928.0
2016-07-13,6.01,6.06,6.03,6.0,10293341.0,62104517.0
2016-07-12,5.95,6.06,6.0,5.91,11016944.0,65845767.0
2016-07-11,6.0,6.03,5.95,5.93,8516218.0,50934988.0
2016-07-08,6.04,6.05,6.0,5.97,7335904.0,44014415.0
2016-07-07,6.07,6.07,6.03,5.96,14091674.0,84806976.0
2016-07-06,5.97,6.11,6.09,5.93,24022323.0,145249471.0
2016-07-05,5.89,5.94,5.88,5.84,10159315.0,59745027.0
2016-07-04,5.72,5.92,5.89,5.7,13785605.0,80862377.0
2016-07-01,5.74,5.79,5.76,5.71,7156463.0,41196789.0
2016-06-30,5.75,5.79,5.73,5.67,7424003.0,42587436.0
2016-06-29,5.78,5.83,5.74,5.7,11534661.0,66271732.0
2016-06-28,5.62,5.79,5.77,5.58,13685939.0,78050054.0
2016-06-27,5.49,5.66,5.63,5.48,9823312.0,55018355.0
2016-06-24,5.62,5.65,5.55,5.43,9583446.0,53208891.0
2016-06-23,5.63,5.65,5.62,5.58,7720075.0,43293201.0
2016-06-22,5.58,5.65,5.64,5.54,5865821.0,32787912.0
2016-06-21,5.61,5.69,5.56,5.53,8132840.0,45580210.0
2016-06-20,5.57,5.6,5.59,5.54,6350339.0,35362730.0
2016-06-17,5.58,5.66,5.59,5.54,7218273.0,40496142.0
2016-06-16,5.65,5.66,5.57,5.55,7434373.0,41671616.0
2016-06-15,5.5,5.68,5.63,5.46,8455918.0,47407734.0
2016-06-14,5.54,5.59,5.52,5.48,6854059.0,37848409.0
2016-06-13,5.77,5.77,5.56,5.55,9280935.0,52627610.0
2016-06-08,5.85,5.85,5.83,5.75,7176248.0,41698600.0
2016-06-07,5.82,5.83,5.8,5.77,6461876.0,38136397.0
2016-06-06,5.83,5.85,5.8,5.76,5868799.0,34622361.0
2016-06-03,5.83,5.86,5.82,5.75,8513689.0,50342436.0
2016-06-02,5.8,5.89,5.82,5.76,9558758.0,56406766.0
2016-06-01,5.68,5.88,5.82,5.68,13143676.0,77566628.0
2016-05-31,5.54,5.69,5.68,5.49,11795595.0,67656349.0
2016-05-30,5.51,5.54,5.49,5.41,7003857.0,38974940.0
2016-05-27,5.52,5.54,5.49,5.41,5695742.0,31872766.0
2016-05-26,5.47,5.54,5.54,5.32,7561006.0,41696273.0
2016-05-25,5.52,5.56,5.47,5.44,5403174.0,30269283.0
2016-05-24,5.58,5.58,5.51,5.45,5405899.0,30298134.0
2016-05-23,5.55,5.62,5.6,5.55,5776124.0,32854179.0
2016-05-20,5.5,5.58,5.57,5.47,5599136.0,31437802.0
2016-05-19,5.52,5.61,5.54,5.51,6196156.0,35067466.0
2016-05-18,5.6,5.6,5.55,5.49,7899605.0,44458511.0
2016-05-17,5.66,5.72,5.66,5.64,7779629.0,44959762.0
2016-05-16,5.53,5.63,5.62,5.49,5798468.0,32784429.0
2016-05-13,5.58,5.65,5.55,5.52,6133184.0,34811721.0
2016-05-12,5.6,5.63,5.59,5.41,7339455.0,41353745.0
2016-05-11,5.68,5.75,5.64,5.6,6429200.0,37149463.0
2016-05-10,5.61,5.74,5.68,5.58,8388154.0,48185676.0
2016-05-09,5.85,5.86,5.6,5.57,12597125.0,72841242.0
2016-05-06,6.14,6.17,5.9,5.86,17094922.0,104557303.0
2016-05-05,6.14,6.18,6.14,6.08,10567359.0,65821439.0
2016-05-04,6.13,6.25,6.17,6.11,17470797.0,109753894.0
2016-05-03,6.06,6.16,6.15,5.96,15706058.0,97364687.0
2016-04-29,6.06,6.1,6.06,6.01,8536731.0,52536318.0
2016-04-28,6.1,6.14,6.07,6.0,9427579.0,58127453.0
2016-04-27,6.25,6.25,6.1,6.06,8855895.0,55339956.0
2016-04-26,6.18,6.23,6.2,6.02,8840688.0,55324098.0
2016-04-25,6.06,6.35,6.19,5.94,15322840.0,95214675.0
2016-04-22,6.06,6.12,6.09,6.02,9637680.0,59454206.0
2016-04-21,6.1,6.17,6.03,6.0,13869466.0,86007566.0
2016-04-20,6.54,6.55,6.12,6.0,27197469.0,172017642.0
2016-04-19,6.6,6.65,6.54,6.44,14050120.0,93078605.0
2016-04-18,6.69,6.69,6.58,6.52,13488831.0,90356327.0
2016-04-15,6.85,6.85,6.73,6.68,17012849.0,116650168.0
2016-04-14,6.73,6.83,6.78,6.67,16419707.0,112495511.0
2016-04-13,6.66,6.83,6.71,6.65,23420250.0,160402046.0
2016-04-12,6.74,6.74,6.62,6.53,20158117.0,135470814.0
2016-04-11,6.81,6.96,6.75,6.73,29031838.0,202468076.0
2016-04-08,6.46,6.85,6.73,6.39,34583541.0,232600153.0
2016-04-07,6.7,6.77,6.53,6.51,32975300.0,222308194.0
2016-04-06,6.28,6.9,6.81,6.26,42080477.0,280334554.0
2016-04-05,6.18,6.35,6.31,6.17,17419430.0,111249821.0
2016-04-01,6.15,6.2,6.15,6.07,12758620.0,79634253.0
2016-03-31,6.27,6.28,6.17,6.13,15833170.0,99954534.0
2016-03-30,6.1,6.24,6.22,6.1,13984812.0,87840561.0
2016-03-29,6.18,6.19,6.05,5.99,13566197.0,83712037.0
2016-03-28,6.3,6.45,6.17,6.14,21803998.0,140442113.0
2016-03-25,6.1,6.25,6.22,6.08,14849818.0,93433542.0
2016-03-24,6.19,6.25,6.12,6.12,18103734.0,113901717.0
2016-03-23,6.23,6.39,6.28,6.2,18220681.0,116527304.0
2016-03-22,6.23,6.32,6.23,6.15,17337318.0,109720257.0
2016-03-21,6.22,6.34,6.27,6.15,27264747.0,173299072.0
2016-03-18,5.88,6.29,6.14,5.88,31861902.0,197742762.0
2016-03-17,5.68,5.89,5.87,5.65,13998489.0,82499526.0
2016-03-16,5.76,5.84,5.67,5.65,8188899.0,47741678.0
2016-03-15,5.8,5.87,5.76,5.71,11202984.0,65942090.0
2016-03-14,5.65,5.95,5.81,5.65,15522085.0,92172133.0
2016-03-11,5.56,5.68,5.59,5.47,11197889.0,63404737.0
2016-03-10,5.82,5.86,5.62,5.61,12340807.0,72394329.0
2016-03-09,5.88,5.93,5.75,5.73,16604627.0,98254137.0
2016-03-08,6.04,6.08,6.05,5.8,27511990.0,166615857.0
2016-03-07,5.72,6.15,6.14,5.71,32405146.0,196181963.0
2016-03-04,5.9,5.97,5.59,5.52,24485987.0,142578803.0
2016-03-03,5.65,6.0,5.98,5.6,24512393.0,143927511.0
2016-03-02,5.3,5.62,5.61,5.28,15072257.0,84087748.0
2016-03-01,5.21,5.35,5.32,5.04,15917026.0,84176078.0
2016-02-29,5.59,5.59,5.17,5.04,21539817.0,113410316.0
2016-02-26,5.68,5.69,5.6,5.44,11774304.0,66863574.0
2016-02-25,6.14,6.17,5.57,5.56,18624882.0,110211473.0
2016-02-24,6.12,6.21,6.18,6.02,11831653.0,73670625.0
2016-02-23,6.25,6.29,6.16,6.08,12831054.0,80625838.0
2016-02-22,6.16,6.26,6.25,6.12,17800896.0,111905989.0
2016-02-19,6.18,6.2,6.11,6.06,10427663.0,64889049.0
2016-02-18,6.22,6.3,6.17,6.13,13128106.0,82840745.0
2016-02-17,6.12,6.34,6.21,6.1,12858024.0,81205318.0
2016-02-16,6.0,6.17,6.14,5.9,10782212.0,66991420.0
2016-02-15,5.74,6.02,5.94,5.7,10051924.0,60378901.0
