date,open,high,close,low,volume,amount
2017-01-26,17.07,17.28,17.25,17.07,1119696.0,19263279.0
2017-01-25,16.81,17.17,17.02,16.81,1467295.0,25035432.0
2017-01-24,17.25,17.25,16.93,16.82,1660774.0,28260385.0
2017-01-23,17.11,17.3,17.14,17.0,1959549.0,33568516.0
2017-01-20,16.69,17.14,17.02,16.69,2348478.0,39838560.0
2017-01-19,16.69,16.94,16.65,16.43,1824218.0,30426805.0
2017-01-18,16.99,16.99,16.63,16.59,1658346.0,27779806.0
2017-01-17,16.75,17.12,16.95,16.35,1918472.0,32145370.0
2017-01-16,17.91,18.0,16.82,16.26,3680213.0,63215361.0
2017-01-13,18.11,18.13,18.04,17.83,1965129.0,35412326.0
2017-01-12,18.13,18.32,18.04,18.02,1423348.0,25807674.0
2017-01-11,18.45,18.46,18.24,18.24,1594320.0,29221690.0
2017-01-10,18.64,18.73,18.55,18.52,1503800.0,27981296.0
2017-01-09,18.33,18.73,18.64,18.32,1888495.0,34991791.0
2017-01-06,18.65,18.76,18.41,18.41,1815638.0,33656263.0
2017-01-05,18.77,18.77,18.62,18.6,1719802.0,32126426.0
2017-01-04,18.57,18.79,18.78,18.36,2908839.0,54195882.0
2017-01-03,18.17,18.76,18.56,18.17,3911031.0,72564720.0
2016-12-30,18.34,18.35,18.12,18.03,1532656.0,27930670.0
2016-12-29,18.11,18.49,18.25,18.11,2044525.0,37469039.0
2016-12-28,18.5,18.54,18.2,18.17,3255475.0,59612014.0
2016-12-27,18.75,18.76,18.54,18.5,2810695.0,52203640.0
2016-12-26,19.1,19.2,18.75,18.5,4182164.0,78215318.0
2016-12-23,18.66,19.94,19.03,18.66,5352227.0,103511283.0
2016-12-22,18.59,18.66,18.6,18.44,2146693.0,39772990.0
2016-12-21,18.45,18.68,18.64,18.39,2331001.0,43206529.0
2016-12-20,18.38,18.5,18.37,18.35,1824340.0,33589598.0
2016-12-19,18.44,18.59,18.49,18.33,2504102.0,46230386.0
2016-12-16,18.29,18.51,18.44,18.18,2455728.0,45157591.0
2016-12-15,18.0,18.46,18.26,17.86,2767412.0,50506670.0
2016-12-14,18.5,18.5,18.06,17.91,3259370.0,59135112.0
2016-12-13,18.28,18.56,18.44,17.76,3682549.0,67053991.0
2016-12-12,20.13,20.25,18.33,18.2,6166128.0,118313145.0
2016-12-09,20.32,20.36,20.15,20.12,3535790.0,71631048.0
2016-12-08,20.6,20.61,20.24,20.22,3929835.0,79994559.0
2016-12-07,20.39,20.68,20.62,20.34,2519590.0,51785857.0
2016-12-06,20.3,20.5,20.39,20.28,2129790.0,43457472.0
2016-12-05,20.43,20.49,20.28,20.17,2973961.0,60352607.0
2016-12-02,21.08,21.1,20.42,20.39,4611672.0,95501461.0
2016-12-01,21.1,21.28,21.07,21.02,2667495.0,56325667.0
2016-11-30,21.01,21.23,21.09,21.0,2273597.0,47964958.0
2016-11-29,21.15,21.25,20.99,20.95,3592506.0,75760156.0
2016-11-28,21.43,21.52,21.13,21.01,4200923.0,89398060.0
2016-11-25,21.58,21.65,21.42,20.99,5857656.0,124558708.0
2016-11-24,21.69,21.99,21.58,21.54,4184500.0,91012333.0
2016-11-23,22.1,22.15,21.75,21.74,5105492.0,111785825.0
2016-11-22,21.77,22.1,22.05,21.66,6608338.0,144835252.0
2016-11-21,21.6,21.84,21.7,21.51,3459279.0,75126260.0
2016-11-18,21.62,21.76,21.63,21.55,3101877.0,67119849.0
2016-11-17,21.7,21.87,21.58,21.53,3923804.0,84981287.0
2016-11-16,21.82,22.18,21.82,21.7,5975993.0,131132862.0
2016-11-15,21.62,21.83,21.79,21.44,4380621.0,94693958.0
2016-11-14,21.8,21.84,21.59,21.53,5446292.0,117958593.0
2016-11-11,21.99,22.12,21.87,21.83,5122841.0,112309833.0
2016-11-10,21.83,22.17,22.01,21.73,5723741.0,125474656.0
2016-11-09,22.12,22.19,21.68,21.5,6803727.0,148490569.0
2016-11-08,22.53,22.53,22.1,22.0,5352401.0,118513140.0
2016-11-07,21.86,22.47,22.22,21.76,8339989.0,185409338.0
2016-11-04,21.54,21.88,21.84,21.43,4410710.0,95676394.0
