date,open,high,close,low,volume,amount
2017-02-07,32.43,32.55,32.35,32.21,3109637.0,100667196.0
2017-02-06,32.5,32.63,32.48,32.35,3479378.0,113052309.0
2017-02-03,32.65,32.66,32.48,32.22,1947416.0,63051071.0
2017-01-26,32.48,32.97,32.63,32.48,3076185.0,100716772.0
2017-01-25,31.84,32.62,32.59,31.74,4456603.0,144007301.0
2017-01-24,32.2,32.4,31.93,31.85,2969675.0,95068479.0
2017-01-23,31.9,32.75,32.4,31.9,4812632.0,155772272.0
2017-01-20,31.42,32.2,31.95,31.42,4789354.0,152743027.0
2017-01-19,31.26,31.92,31.42,31.1,4248071.0,133696665.0
2017-01-18,31.1,31.54,31.37,30.71,5935064.0,184999438.0
2017-01-10,31.5,32.25,31.82,31.49,6808799.0,217313958.0
2017-01-09,30.41,32.01,31.49,30.41,8506262.0,268472909.0
2017-01-06,30.57,30.68,30.51,30.4,2933606.0,89495539.0
2017-01-05,30.47,30.6,30.49,30.32,2056511.0,62697304.0
2017-01-04,30.3,30.51,30.46,30.2,3785142.0,114878137.0
2017-01-03,30.11,30.21,30.17,30.0,3760459.0,113281045.0
2016-12-30,29.95,30.15,30.1,29.85,3261095.0,97823754.0
2016-12-29,30.39,30.39,29.95,29.75,3761786.0,112786772.0
2016-12-28,30.63,30.63,30.36,30.27,2200213.0,66918471.0
2016-12-27,30.44,30.67,30.64,30.3,2263908.0,69155466.0
2016-12-26,30.49,30.52,30.44,29.82,2575070.0,77666852.0
2016-12-23,30.61,30.66,30.49,30.41,1574530.0,48045490.0
2016-12-22,30.5,30.75,30.61,30.37,1959552.0,59942913.0
2016-12-21,30.5,30.76,30.57,30.41,2662100.0,81491962.0
2016-12-20,30.48,30.61,30.52,30.33,1480757.0,45124187.0
2016-12-19,30.01,30.71,30.6,29.91,3740683.0,113479791.0
2016-12-16,30.05,30.25,30.02,29.9,1980764.0,59533318.0
2016-12-15,29.9,30.4,30.08,29.9,2777077.0,83473978.0
2016-12-14,30.7,30.7,30.02,29.93,3772076.0,114659767.0
2016-12-13,30.4,30.83,30.73,29.8,5068249.0,153931886.0
2016-12-12,31.55,31.85,30.38,30.28,5487665.0,169715696.0
2016-12-09,32.49,32.49,31.77,31.66,4967349.0,158880727.0
2016-12-08,32.33,33.55,32.51,32.05,8401236.0,275252974.0
2016-12-07,31.96,32.1,32.01,31.62,3164862.0,100882661.0
2016-12-06,32.08,32.08,31.87,31.68,2494503.0,79429126.0
2016-12-05,31.88,32.1,31.92,31.65,4437435.0,141358172.0
2016-12-02,31.54,32.08,31.76,31.4,3953773.0,125478766.0
2016-12-01,31.09,31.62,31.51,31.08,3608567.0,113325140.0
2016-11-30,31.69,31.69,31.27,31.26,2853029.0,89575596.0
2016-11-29,31.5,32.1,31.73,31.32,4108724.0,130751745.0
2016-11-28,31.31,31.79,31.5,31.31,2890501.0,91288963.0
2016-11-25,31.34,31.58,31.41,31.14,3592935.0,112693576.0
2016-11-24,30.66,31.64,31.53,30.4,5882631.0,183169725.0
2016-11-23,31.0,31.0,30.7,30.61,2087639.0,64314165.0
2016-11-22,30.96,31.04,30.97,30.81,2659649.0,82240720.0
2016-11-21,30.95,31.21,30.92,30.71,3877674.0,119786199.0
2016-11-18,31.3,31.34,31.08,31.05,1971674.0,61442964.0
2016-11-17,31.4,31.5,31.26,31.08,1648344.0,51493754.0
2016-11-16,31.44,31.47,31.37,31.28,1946559.0,61059239.0
2016-11-15,31.38,31.39,31.36,31.05,1934986.0,60437291.0
2016-11-14,31.44,31.67,31.38,31.2,3141502.0,98751160.0
2016-11-11,31.37,31.46,31.25,31.11,2842671.0,88816177.0
2016-11-10,31.18,31.5,31.37,30.95,3169701.0,99156604.0
2016-11-09,31.53,31.6,30.81,30.71,3817894.0,118760796.0
2016-11-08,31.44,31.65,31.59,31.25,2127702.0,66864604.0
2016-11-07,31.41,31.5,31.27,31.09,2828307.0,88235128.0
2016-11-04,31.95,32.09,31.48,31.42,3261432.0,103677463.0
2016-11-03,31.98,32.25,32.06,31.72,3141665.0,100448846.0
2016-11-02,32.41,32.41,31.98,31.87,3037132.0,97571562.0
2016-11-01,32.33,32.43,32.41,32.1,4073874.0,131302536.0
2016-10-31,32.45,32.46,32.33,32.15,3807542.0,122962088.0
2016-10-28,31.96,32.58,32.29,31.83,4505568.0,145454478.0
2016-10-27,31.7,32.0,31.8,31.5,2034325.0,64533213.0
2016-10-26,31.89,32.0,31.65,31.58,2400511.0,76138920.0
2016-10-25,31.86,32.05,31.85,31.78,3353868.0,107082960.0
2016-10-24,31.67,31.98,31.83,31.51,2834131.0,89891683.0
2016-10-21,31.82,31.95,31.59,31.5,1966055.0,62321011.0
2016-10-20,31.9,31.94,31.82,31.69,1635496.0,51999619.0
2016-10-19,32.1,32.2,31.88,31.77,2273770.0,72666115.0
2016-10-18,31.3,32.28,32.19,31.15,4671650.0,148434791.0
2016-10-17,31.6,31.79,31.28,31.2,3057670.0,96271841.0
2016-10-14,31.88,31.88,31.61,31.22,2361871.0,74256141.0
2016-10-13,32.0,32.0,31.64,31.5,2519827.0,80022192.0
2016-10-12,31.9,32.1,31.89,31.67,2052650.0,65466592.0
2016-10-11,31.88,31.95,31.92,31.68,1945563.0,61906423.0
2016-10-10,31.14,31.98,31.88,31.13,2510071.0,79497131.0
2016-09-30,30.9,31.27,31.02,30.76,3454198.0,107057876.0
2016-09-29,31.53,31.73,30.94,30.8,3992946.0,124541036.0
2016-09-28,30.77,31.78,31.63,30.75,4310553.0,135991317.0
2016-09-27,30.7,30.89,30.76,30.47,1871311.0,57401406.0
2016-09-26,31.58,31.88,30.6,30.15,2941243.0,91846100.0
2016-09-23,31.88,31.9,31.56,31.5,2272156.0,71952743.0
2016-09-22,32.3,32.58,31.8,31.7,3138104.0,100610057.0
