date,open,high,close,low,volume,amount
2016-08-05,23.54,25.2,24.75,23.37,5231204.0,126362831.0
2016-08-04,23.23,23.6,23.54,23.22,2119200.0,49668316.0
2016-08-03,23.6,23.76,23.35,23.12,3205378.0,75181253.0
2016-08-02,23.5,23.9,23.66,23.34,2055012.0,48407834.0
2016-08-01,24.01,24.14,23.33,23.01,2629029.0,61581067.0
2016-07-29,24.17,24.48,24.19,23.7,3277408.0,79055809.0
2016-07-28,23.79,24.4,24.17,23.51,4773345.0,114720642.0
2016-07-27,26.18,26.3,23.6,23.58,6871841.0,170838069.0
2016-07-26,25.74,26.25,26.03,25.74,2932177.0,76261990.0
2016-07-25,25.43,26.18,26.08,24.9,4573259.0,117290698.0
2016-07-22,25.91,26.12,25.5,25.5,5272934.0,135970795.0
2016-07-21,26.43,27.47,26.21,26.16,7154200.0,191851869.0
2016-07-20,26.25,28.38,26.84,25.78,11083347.0,300752799.0
2016-07-19,25.8,26.35,26.29,25.38,7983298.0,207410555.0
2016-07-18,23.94,26.13,26.13,23.32,7661094.0,191471138.0
2016-07-15,24.52,24.75,23.75,23.75,4541186.0,109609797.0
2016-07-14,25.1,25.18,24.74,24.5,3126077.0,77565816.0
2016-07-13,24.69,25.35,25.04,24.54,4482571.0,111621807.0
2016-07-12,24.48,24.96,24.67,23.9,5181524.0,126414742.0
2016-07-11,25.88,25.97,24.77,24.7,6123636.0,154473398.0
2016-07-08,26.21,26.76,25.88,25.88,5574245.0,145539378.0
2016-07-07,25.43,26.89,26.56,25.05,8950814.0,232067634.0
2016-07-06,25.4,26.2,25.26,24.88,8604458.0,220676629.0
2016-07-05,24.6,25.39,25.39,24.02,10236058.0,253112100.0
2016-07-04,23.54,24.86,24.6,23.44,7406431.0,179550037.0
2016-07-01,24.08,24.39,23.39,23.2,5705550.0,135046946.0
2016-06-30,24.1,24.98,24.23,23.88,6581094.0,160647828.0
2016-06-29,24.69,24.69,24.07,23.91,6589364.0,158900404.0
2016-06-28,24.66,25.25,24.3,24.01,8596611.0,210133177.0
2016-06-27,23.6,24.98,24.76,23.5,10226201.0,248980845.0
2016-06-24,23.29,24.55,23.82,22.21,11659408.0,275198201.0
2016-06-23,24.0,24.16,23.21,23.0,9595490.0,225953368.0
2016-06-22,23.04,24.55,24.39,22.8,11801189.0,278625659.0
2016-06-21,23.34,23.97,23.42,22.8,12714013.0,297236342.0
2016-06-20,22.3,24.44,23.4,22.01,15229507.0,353008982.0
2016-06-17,21.99,23.03,22.6,21.82,16655591.0,375244773.0
2016-06-16,19.22,20.94,20.94,19.03,7306529.0,148483142.0
2016-06-15,17.9,19.43,19.04,17.66,4396901.0,83563339.0
2016-06-14,17.74,18.4,18.2,17.55,2882809.0,51826958.0
2016-06-13,19.26,19.59,18.0,18.0,4875104.0,93113661.0
2016-06-08,20.41,20.78,20.0,19.21,6918438.0,136414975.0
2016-05-04,20.59,21.2,20.8,20.44,4444221.0,92633784.0
2016-05-03,19.49,20.88,20.71,19.38,4414093.0,88937168.0
2016-04-29,19.36,19.7,19.49,19.32,2307801.0,45089024.0
2016-04-28,19.79,19.81,19.5,18.7,3710910.0,71378784.0
2016-04-27,20.2,20.35,19.68,19.42,4146481.0,82662728.0
2016-04-26,19.07,19.97,19.97,19.07,3270822.0,63905428.0
2016-04-25,19.0,19.34,19.2,18.74,2992073.0,57031172.0
2016-04-22,18.6,19.37,19.24,18.51,3629017.0,68614880.0
2016-04-21,19.05,19.42,18.52,18.45,4419393.0,84092360.0
2016-04-20,20.62,20.89,19.01,18.57,6406526.0,124575952.0
2016-04-19,20.8,21.16,20.63,20.37,3772028.0,78100536.0
2016-04-18,20.96,21.58,20.84,20.4,4117980.0,85052384.0
2016-04-15,21.99,22.0,21.19,20.96,5797787.0,123837696.0
2016-04-14,21.87,22.35,21.9,21.66,4214484.0,92364432.0
2016-04-13,21.86,22.07,21.65,21.46,5884687.0,127974048.0
2016-04-12,21.4,22.35,21.86,20.85,7543740.0,165141264.0
2016-04-11,20.68,22.09,21.32,20.51,7534503.0,160885232.0
2016-04-08,19.42,20.59,20.34,19.3,5734163.0,114493128.0
2016-04-07,20.25,20.42,19.7,19.61,4618081.0,92220960.0
2016-04-06,19.99,20.78,20.25,19.88,7184056.0,145845904.0
2016-04-05,18.76,19.8,19.8,18.76,6164038.0,119810560.0
2016-04-01,19.12,19.12,18.96,18.18,3830617.0,71682840.0
2016-03-31,19.42,19.77,19.15,19.03,7063147.0,136838352.0
2016-03-30,17.81,19.37,19.36,17.81,7484339.0,140673504.0
2016-03-29,18.25,18.4,17.78,17.21,3828950.0,67914952.0
2016-03-28,18.65,19.27,18.3,18.11,4236199.0,79530616.0
2016-03-25,18.18,19.05,18.6,18.16,3880755.0,72028072.0
2016-03-24,18.7,19.58,18.55,18.41,7222010.0,137624176.0
2016-03-23,18.13,19.49,18.89,18.13,4340751.0,81440552.0
2016-03-22,18.06,18.57,18.28,17.95,4796421.0,87985408.0
2016-03-21,18.15,18.35,18.27,17.76,4618157.0,83382240.0
2016-03-18,17.1,18.73,18.0,17.0,5911517.0,103987952.0
2016-03-17,15.86,17.3,17.03,15.86,5199516.0,86304888.0
2016-03-16,16.36,16.79,15.93,15.75,2787871.0,45016628.0
2016-03-15,16.12,16.35,15.94,15.88,2458256.0,39614312.0
2016-03-14,15.4,16.35,16.06,15.4,2678587.0,43013852.0
2016-03-11,14.99,15.5,15.34,14.8,2206622.0,33648332.0
2016-03-10,15.62,15.75,15.17,15.02,2168678.0,33399228.0
2016-03-09,15.4,16.09,15.45,15.21,2550704.0,39765480.0
2016-03-08,15.49,15.89,15.87,14.11,3148805.0,47909456.0
2016-03-07,15.01,15.45,15.37,14.94,3336718.0,51004492.0
2016-03-04,16.13,16.2,14.77,14.52,4175499.0,63522192.0
2016-03-03,16.12,16.68,16.13,16.01,2912721.0,47487232.0
2016-03-02,15.35,16.29,16.22,15.3,4015136.0,63662136.0
2016-03-01,15.1,15.81,15.4,14.56,3956842.0,60513976.0
2016-02-29,16.75,16.9,15.16,15.16,3092613.0,47426096.0
2016-02-26,17.41,17.76,16.84,16.28,3276912.0,56475908.0
2016-02-25,19.31,19.49,17.59,17.59,4654829.0,85248712.0
2016-02-24,18.68,19.8,19.54,18.28,4855724.0,92238512.0
2016-02-23,19.58,19.58,18.85,18.26,3204718.0,60529088.0
2016-02-22,18.95,19.49,19.39,18.86,4447785.0,85303880.0
2016-02-19,18.2,19.05,18.85,18.09,3729559.0,69480672.0
2016-02-18,18.23,18.88,18.36,18.03,4212584.0,77893312.0
2016-02-17,18.0,18.42,18.23,17.81,3833007.0,69407488.0
2016-02-16,17.02,18.59,18.35,17.02,4376630.0,79729080.0
2016-02-15,16.02,17.01,16.9,15.94,2335216.0,38541908.0
2016-02-05,17.7,17.7,16.91,16.85,3378473.0,58415068.0
2016-02-04,16.5,17.79,17.47,16.5,5251655.0,90704704.0
2016-02-03,16.1,16.57,16.42,15.8,3896150.0,62837500.0
2016-02-02,15.63,16.79,16.46,15.42,3783512.0,61419676.0
