date,open,high,close,low,volume,amount
2017-02-07,31.74,31.8,31.58,31.18,948002.0,29868648.0
2017-02-06,31.7,31.84,31.67,31.45,645094.0,20381932.0
2017-02-03,31.48,31.74,31.7,31.25,802574.0,25339283.0
2017-01-26,30.86,31.54,31.38,30.86,758740.0,23837248.0
2017-01-25,30.97,31.17,31.0,30.82,713300.0,22103722.0
2017-01-24,30.99,31.2,31.12,30.72,1093459.0,33755613.0
2017-01-23,30.97,31.3,31.1,30.69,842717.0,26098399.0
2017-01-20,30.5,31.1,30.97,30.28,1077229.0,33200124.0
2017-01-19,30.49,30.73,30.48,30.28,417755.0,12729856.0
2017-01-18,30.19,30.6,30.46,30.03,631055.0,19139196.0
2017-01-17,30.22,30.42,30.17,29.81,1274700.0,38335327.0
2017-01-16,30.2,30.48,30.22,29.79,1492034.0,44963953.0
2017-01-13,30.3,30.5,30.22,30.0,1285062.0,38736011.0
2017-01-12,30.86,31.2,30.57,30.16,1346052.0,40980941.0
2017-01-11,30.81,31.26,30.98,30.76,953346.0,29636179.0
2017-01-10,30.66,31.22,30.91,30.48,1174355.0,36216169.0
2017-01-09,30.8,30.98,30.77,30.6,1728648.0,53075968.0
2017-01-06,31.64,31.64,30.8,30.61,4554128.0,140564931.0
2017-01-05,32.39,32.39,31.64,31.5,1262625.0,40236608.0
2017-01-04,32.33,33.05,32.29,31.81,3353429.0,108988161.0
2017-01-03,31.75,32.18,32.03,31.5,1564763.0,49934655.0
2016-12-30,31.34,31.98,31.95,30.51,2216611.0,69693515.0
2016-12-29,31.34,31.6,31.34,31.13,864350.0,27063774.0
2016-12-28,31.25,31.6,31.5,30.87,903970.0,28311533.0
2016-12-27,31.52,31.77,31.25,31.17,1305178.0,41090330.0
2016-12-26,31.5,31.62,31.21,30.8,1115200.0,34783360.0
2016-12-23,31.0,31.75,31.5,31.0,726478.0,22788192.0
2016-12-22,31.5,31.84,31.21,31.08,1400670.0,43878030.0
2016-12-21,30.28,31.97,31.71,30.2,2476850.0,77437672.0
2016-12-20,30.48,30.48,30.11,29.9,2119261.0,63724687.0
2016-12-19,31.26,31.26,30.4,30.05,4063673.0,123753103.0
2016-12-16,31.0,31.3,31.1,30.94,891160.0,27713752.0
2016-12-15,31.18,31.53,31.02,30.99,1687098.0,52553425.0
2016-12-14,31.73,31.88,31.42,30.96,629101.0,19758572.0
2016-12-13,31.65,31.75,31.67,31.33,768578.0,24251238.0
2016-12-12,32.78,32.96,31.64,31.52,2250354.0,72279302.0
2016-12-09,33.12,33.3,32.79,32.62,1152584.0,37852198.0
2016-12-08,33.16,33.45,33.12,33.01,1860896.0,61901120.0
2016-12-07,32.53,33.67,33.21,32.53,3369511.0,112340151.0
2016-12-06,32.23,32.82,32.74,31.96,2182105.0,70624629.0
2016-12-05,31.5,32.25,32.01,31.44,1650228.0,52809617.0
2016-12-02,31.77,32.2,31.82,31.16,3070227.0,97522541.0
2016-12-01,32.1,32.17,32.06,31.85,1158747.0,37136384.0
2016-11-30,31.85,32.26,32.12,31.74,1346508.0,43194975.0
2016-11-29,31.83,32.31,32.04,31.64,2680131.0,85979217.0
2016-11-28,32.5,32.7,32.21,31.27,8583423.0,272897739.0
2016-11-25,32.36,32.72,32.48,32.22,955515.0,31023463.0
2016-11-24,32.5,32.76,32.35,32.22,1944749.0,63286116.0
2016-11-23,32.64,32.79,32.51,32.19,1853901.0,60068437.0
2016-11-22,32.47,32.8,32.54,32.2,2966406.0,96427330.0
