date,open,high,close,low,volume,amount
2017-02-07,10.89,11.91,11.91,10.89,67794284.0,799146128.0
2017-02-06,10.54,10.85,10.83,10.36,12144139.0,128227101.0
2017-02-03,10.76,10.78,10.55,10.48,5374711.0,57025757.0
2017-01-26,10.71,10.78,10.72,10.62,5322585.0,56866471.0
2017-01-25,10.71,10.82,10.71,10.65,6697318.0,71891932.0
2017-01-24,10.85,10.95,10.73,10.7,9401032.0,101396169.0
2017-01-23,10.61,10.96,10.84,10.61,12116303.0,130813807.0
2017-01-20,10.42,10.66,10.61,10.4,9341802.0,98861195.0
2017-01-19,10.41,10.7,10.43,10.41,10877601.0,114657903.0
2017-01-18,10.33,10.75,10.46,10.13,20481326.0,214976487.0
2017-01-17,9.86,10.28,10.26,9.86,18572422.0,187323549.0
2017-01-16,10.69,10.69,9.9,9.67,23572217.0,237479713.0
2017-01-13,10.86,10.94,10.74,10.55,14438718.0,154920288.0
2017-01-12,10.86,11.11,10.85,10.7,16495802.0,180186549.0
2017-01-11,11.31,11.34,10.81,10.8,24511381.0,269845781.0
2017-01-10,11.19,11.35,11.25,11.15,15292622.0,171995574.0
2017-01-09,11.58,11.65,11.21,11.12,29045571.0,330025985.0
2017-01-06,11.84,11.93,11.62,11.61,26472624.0,311015960.0
2017-01-05,12.1,12.3,11.98,11.94,25264091.0,306459767.0
2017-01-04,12.29,12.38,12.19,12.03,27316428.0,332591332.0
2017-01-03,12.19,12.3,12.29,12.02,22319720.0,272196580.0
2016-12-30,11.91,12.35,12.23,11.91,33545898.0,407729628.0
2016-12-29,12.0,12.29,12.02,11.8,28945360.0,347460696.0
2016-12-28,11.98,12.5,12.16,11.89,33424142.0,407684676.0
2016-12-27,12.15,12.26,12.07,11.9,28525881.0,344140788.0
2016-12-26,11.51,12.2,12.15,11.46,28318998.0,338362054.0
2016-12-23,12.21,12.29,11.71,11.63,45385366.0,539831124.0
2016-12-22,12.8,12.92,12.38,12.36,39477826.0,497841375.0
2016-12-21,13.27,13.4,12.94,12.72,51069897.0,664857102.0
2016-12-20,12.73,13.5,13.28,12.5,68864430.0,899486821.0
2016-12-19,12.9,13.36,12.85,12.62,52003771.0,673460378.0
2016-12-16,13.2,13.5,13.13,12.84,87896412.0,1157455213.0
2016-12-15,12.65,13.88,13.42,12.55,121396419.0,1597127474.0
2016-12-14,11.36,12.62,12.62,11.33,59449969.0,720927983.0
2016-12-13,11.39,11.76,11.47,10.82,59009101.0,669463726.0
2016-12-12,13.19,13.49,11.89,11.89,104881743.0,1343190497.0
2016-12-09,11.73,13.02,13.02,11.56,63798162.0,806563563.0
2016-12-08,11.8,12.06,11.84,11.77,28364271.0,337482318.0
2016-12-07,11.9,11.99,11.85,11.62,38845862.0,458252314.0
2016-12-06,11.65,12.15,12.01,11.61,56386714.0,666592365.0
2016-12-05,11.01,11.75,11.69,11.01,47251131.0,539977911.0
2016-12-02,12.18,12.47,11.48,11.45,57320312.0,685943395.0
2016-12-01,12.44,12.67,12.28,12.26,47439977.0,592408858.0
2016-11-30,12.17,12.45,12.43,12.17,33202912.0,409926507.0
2016-11-29,12.3,12.66,12.25,12.1,36513870.0,452156129.0
2016-11-28,12.68,12.88,12.42,12.26,38446627.0,485220847.0
2016-11-25,12.78,12.91,12.86,12.49,43923590.0,559065728.0
2016-11-24,13.2,13.33,12.69,12.69,74838534.0,975388844.0
2016-11-23,13.52,14.0,13.5,13.21,70337798.0,958015438.0
2016-11-22,13.78,14.11,13.69,13.44,76420253.0,1050419718.0
2016-11-21,13.65,13.67,13.63,13.3,50310288.0,679321783.0
2016-11-18,13.8,13.92,13.8,13.4,70406590.0,965317744.0
2016-11-17,13.85,14.12,13.75,13.54,77286048.0,1063925648.0
2016-11-16,14.55,15.28,14.22,14.19,92116496.0,1352312947.0
2016-11-15,14.43,15.09,14.8,14.1,110624127.0,1618392741.0
2016-11-14,15.66,15.71,14.8,14.26,124321925.0,1840440838.0
2016-11-11,15.82,15.82,15.78,15.1,190007999.0,2968278637.0
2016-11-10,14.38,14.38,14.38,14.38,3528809.0,50744273.0
2016-11-09,13.06,13.07,13.07,12.8,33640864.0,439177101.0
2016-11-08,11.75,11.88,11.88,11.47,22926110.0,269994285.0
2016-11-07,10.8,10.8,10.8,10.8,6195871.0,66915407.0
2016-11-04,9.5,10.0,9.82,9.35,88967319.0,859313364.0
2016-11-03,8.37,9.24,9.24,8.37,39999950.0,364120805.0
2016-11-02,8.43,8.6,8.4,8.32,18974831.0,160641945.0
2016-11-01,8.25,8.56,8.48,8.19,21745272.0,183221599.0
2016-10-31,8.07,8.28,8.27,7.98,16241387.0,133048519.0
2016-10-28,8.25,8.29,8.02,8.0,17008416.0,138401805.0
2016-10-27,8.35,8.39,8.27,8.2,15656460.0,129535401.0
2016-10-26,8.39,8.65,8.42,8.36,24232889.0,206218749.0
2016-10-25,8.31,8.42,8.39,8.25,15604530.0,130107616.0
2016-10-24,8.35,8.38,8.31,8.22,11577847.0,96350856.0
2016-10-21,8.31,8.4,8.36,8.1,20977986.0,172941697.0
2016-10-20,8.38,8.41,8.25,8.23,15245699.0,126892212.0
2016-10-19,8.25,8.5,8.39,8.24,21916670.0,183625672.0
2016-10-18,8.15,8.31,8.28,8.1,19319554.0,158737715.0
2016-10-17,8.5,8.5,8.16,8.08,34368882.0,283899894.0
2016-10-14,8.35,8.65,8.49,8.32,28984817.0,246028156.0
2016-10-13,8.4,8.55,8.37,8.28,29327510.0,246535380.0
2016-10-12,8.02,8.76,8.42,8.02,48194626.0,406736959.0
2016-10-11,7.97,8.25,8.09,7.93,32258434.0,261132297.0
2016-10-10,7.83,8.08,8.0,7.72,32312963.0,255705129.0
2016-09-30,7.76,7.91,7.77,7.73,24125619.0,188396498.0
2016-09-29,7.76,7.86,7.75,7.71,22992013.0,178662931.0
2016-09-28,7.89,7.95,7.78,7.66,39099099.0,302703904.0
2016-09-27,7.42,8.1,7.97,7.42,48071053.0,377518800.0
2016-09-26,7.43,7.64,7.49,7.35,24894202.0,187978104.0
2016-09-23,7.61,7.63,7.42,7.42,14649132.0,109993039.0
2016-09-22,7.63,7.72,7.61,7.6,14306906.0,109273647.0
2016-09-21,7.64,7.73,7.66,7.54,18384030.0,140372500.0
2016-09-20,7.75,7.75,7.63,7.55,19978475.0,152687811.0
2016-09-19,7.46,7.72,7.67,7.46,25931704.0,197809396.0
2016-09-14,7.5,7.58,7.44,7.39,21081245.0,156968255.0
2016-09-13,7.28,7.79,7.63,7.26,38357513.0,288855800.0
2016-09-12,7.24,7.38,7.23,7.23,17410083.0,126677195.0
2016-09-09,7.38,7.56,7.42,7.33,23602830.0,176512309.0
2016-09-08,7.41,7.46,7.37,7.33,11915790.0,88013365.0
2016-09-07,7.38,7.54,7.42,7.35,20453009.0,151931685.0
2016-09-06,7.31,7.36,7.36,7.18,16397767.0,119207451.0
2016-09-05,7.35,7.39,7.32,7.3,10942600.0,80437572.0
2016-09-02,7.35,7.43,7.32,7.29,13985791.0,103009639.0
2016-09-01,7.37,7.58,7.4,7.28,22673679.0,168213291.0
2016-08-31,7.35,7.4,7.4,7.22,15910160.0,116405348.0
2016-08-30,7.35,7.43,7.33,7.31,12218195.0,89882765.0
2016-08-29,7.37,7.48,7.37,7.31,17680178.0,130723790.0
2016-08-26,7.38,7.41,7.29,7.28,15586930.0,114419864.0
2016-08-25,7.53,7.59,7.34,7.15,33540120.0,245856252.0
2016-08-24,7.68,7.79,7.66,7.62,22048786.0,169799119.0
2016-08-23,7.7,7.74,7.67,7.55,26948642.0,205674913.0
2016-08-22,7.81,7.97,7.67,7.66,34024368.0,265556622.0
2016-08-19,7.89,8.04,7.85,7.8,37557340.0,296901249.0
2016-08-18,7.97,8.12,7.93,7.86,47534832.0,379608878.0
2016-08-17,8.11,8.18,8.03,7.83,58282810.0,467307409.0
2016-08-16,8.02,8.29,8.19,7.95,87761773.0,709711163.0
2016-08-15,7.95,8.19,8.08,7.79,88546100.0,708984431.0
