date,open,high,close,low,volume,amount
2017-02-07,5.72,5.72,5.68,5.63,8866570.0,50198782.0
2017-02-06,5.7,5.74,5.74,5.68,6447155.0,36807482.0
2017-02-03,5.83,5.87,5.72,5.67,7988997.0,45837845.0
2017-01-26,5.5,5.85,5.79,5.5,12266516.0,69154991.0
2017-01-25,5.52,5.54,5.51,5.47,9268898.0,51038142.0
2017-01-24,5.44,5.58,5.57,5.39,11854805.0,64984417.0
2017-01-23,5.41,5.47,5.44,5.4,6739219.0,36615205.0
2017-01-20,5.31,5.42,5.41,5.31,6844778.0,36845351.0
2017-01-19,5.39,5.4,5.36,5.34,4216101.0,22618865.0
2017-01-18,5.41,5.45,5.42,5.37,7316022.0,39516204.0
2017-01-17,5.36,5.46,5.45,5.33,4796152.0,25858499.0
2017-01-16,5.52,5.56,5.4,5.24,11417675.0,61552337.0
2017-01-13,5.61,5.63,5.52,5.48,6436970.0,35692927.0
2017-01-12,5.68,5.71,5.61,5.6,8009418.0,45203335.0
2017-01-11,5.77,5.78,5.7,5.66,7328548.0,41835044.0
2017-01-10,5.78,5.81,5.74,5.72,8961787.0,51605247.0
2017-01-09,5.78,5.88,5.81,5.75,11773487.0,68392286.0
2017-01-06,5.72,5.87,5.79,5.7,20410439.0,118311749.0
2017-01-05,5.58,5.84,5.76,5.58,19385607.0,110464688.0
2017-01-04,5.52,5.6,5.57,5.5,5547070.0,30817030.0
2017-01-03,5.49,5.53,5.52,5.48,4767488.0,26245593.0
2016-12-30,5.51,5.54,5.48,5.43,4933873.0,27006292.0
2016-12-29,5.56,5.56,5.51,5.48,4279397.0,23587209.0
2016-12-28,5.56,5.65,5.52,5.47,6802439.0,37932402.0
2016-12-27,5.55,5.61,5.58,5.52,5037294.0,28065997.0
2016-12-26,5.53,5.56,5.56,5.41,5250006.0,28821513.0
2016-12-23,5.66,5.66,5.53,5.53,5950890.0,33190330.0
2016-12-22,5.57,5.67,5.65,5.55,8882370.0,50026138.0
2016-12-21,5.55,5.57,5.56,5.52,4116243.0,22816061.0
2016-12-20,5.54,5.59,5.52,5.47,5605966.0,31011043.0
2016-12-19,5.48,5.6,5.57,5.45,8443461.0,46895059.0
2016-12-16,5.42,5.51,5.49,5.42,4684973.0,25620983.0
2016-12-15,5.41,5.46,5.45,5.4,4021028.0,21854352.0
2016-12-14,5.4,5.45,5.41,5.4,4193355.0,22725554.0
2016-12-13,5.42,5.49,5.41,5.38,5693870.0,30853554.0
2016-12-12,5.7,5.73,5.4,5.36,9480317.0,52527872.0
2016-12-09,5.62,5.76,5.68,5.62,6234632.0,35486561.0
2016-12-08,5.67,5.69,5.64,5.63,3961904.0,22429990.0
2016-12-07,5.62,5.68,5.67,5.59,5497389.0,31017681.0
2016-12-06,5.59,5.64,5.62,5.57,3980529.0,22338811.0
2016-12-05,5.56,5.61,5.56,5.52,5375083.0,29926392.0
2016-12-02,5.67,5.73,5.63,5.6,6898695.0,39059351.0
2016-12-01,5.65,5.68,5.68,5.61,5821767.0,32960693.0
2016-11-30,5.71,5.71,5.64,5.63,7309257.0,41373600.0
2016-11-29,5.79,5.79,5.71,5.7,8583453.0,49311898.0
2016-11-28,5.79,5.81,5.79,5.75,9188507.0,53191327.0
2016-11-25,5.79,5.8,5.78,5.68,7480379.0,42923551.0
2016-11-24,5.73,5.81,5.8,5.73,9594386.0,55344005.0
2016-11-23,5.82,5.84,5.77,5.75,9349775.0,54209855.0
2016-11-22,5.76,5.81,5.81,5.74,9584192.0,55324188.0
2016-11-21,5.75,5.78,5.75,5.72,7980000.0,45938594.0
2016-11-18,5.78,5.79,5.75,5.72,7027732.0,40424487.0
2016-11-17,5.85,5.86,5.77,5.73,14123756.0,81697678.0
2016-11-16,5.9,5.9,5.86,5.83,10184859.0,59566415.0
2016-11-15,5.86,5.91,5.88,5.84,12321194.0,72334787.0
2016-11-14,5.85,5.88,5.86,5.82,13661615.0,79981883.0
2016-11-11,5.84,5.88,5.85,5.8,13894883.0,81119375.0
2016-11-10,5.88,5.9,5.85,5.78,14860736.0,86815804.0
2016-11-09,5.84,5.92,5.79,5.73,17327232.0,101065821.0
2016-11-08,5.79,5.87,5.82,5.76,14244772.0,82873949.0
2016-11-07,5.75,5.8,5.76,5.72,8264763.0,47615129.0
2016-11-04,5.8,5.86,5.78,5.71,20713823.0,119466274.0
2016-11-03,5.7,6.01,5.89,5.7,30644601.0,180667809.0
2016-11-02,5.82,5.85,5.77,5.74,13808977.0,79938455.0
