date,open,high,close,low,volume,amount
2016-10-13,0.68,0.69,0.68,0.68,1048926.0,714780.0
2016-10-12,0.68,0.69,0.68,0.68,1159880.0,791729.0
2016-10-11,0.67,0.69,0.68,0.67,3967923.0,2716836.0
2016-10-10,0.67,0.67,0.67,0.66,1497680.0,1002484.0
2016-09-30,0.66,0.67,0.67,0.66,2192816.0,1465412.0
2016-09-29,0.66,0.67,0.66,0.66,1490610.0,989267.0
2016-09-28,0.66,0.66,0.66,0.65,669889.0,439428.0
2016-09-27,0.66,0.66,0.66,0.65,946081.0,620650.0
2016-09-26,0.66,0.66,0.66,0.66,1790100.0,1184294.0
2016-09-23,0.65,0.67,0.66,0.65,3688728.0,2440333.0
2016-09-22,0.66,0.66,0.65,0.65,719646.0,469992.0
2016-09-21,0.65,0.66,0.65,0.65,634901.0,413702.0
2016-09-20,0.66,0.66,0.65,0.65,1219800.0,800030.0
2016-09-19,0.65,0.66,0.65,0.64,588925.0,383637.0
2016-09-14,0.64,0.65,0.65,0.64,823668.0,533934.0
2016-09-13,0.64,0.65,0.64,0.64,524300.0,337639.0
2016-09-12,0.65,0.65,0.64,0.64,1589199.0,1028026.0
2016-09-09,0.66,0.66,0.65,0.65,821056.0,538530.0
2016-09-08,0.66,0.66,0.66,0.66,1004568.0,659584.0
2016-09-07,0.66,0.66,0.66,0.66,664333.0,438415.0
2016-09-06,0.66,0.66,0.66,0.65,789215.0,518288.0
2016-09-05,0.66,0.66,0.66,0.66,507666.0,334619.0
2016-09-02,0.66,0.66,0.66,0.65,781991.0,512531.0
2016-09-01,0.66,0.67,0.66,0.66,1836247.0,1216138.0
2016-08-31,0.66,0.66,0.66,0.66,973338.0,641249.0
2016-08-30,0.66,0.66,0.66,0.65,1141593.0,747291.0
2016-08-29,0.65,0.65,0.65,0.65,689769.0,447935.0
2016-08-26,0.65,0.65,0.65,0.64,1154594.0,750789.0
2016-08-25,0.65,0.65,0.64,0.63,3692828.0,2378155.0
2016-08-24,0.65,0.69,0.66,0.65,5441596.0,3639370.0
2016-08-23,0.64,0.65,0.64,0.64,595238.0,383774.0
2016-08-22,0.65,0.66,0.64,0.64,1658166.0,1075221.0
2016-08-19,0.66,0.66,0.66,0.65,1665352.0,1092389.0
2016-08-18,0.66,0.66,0.66,0.66,2130382.0,1405841.0
2016-08-17,0.64,0.66,0.66,0.64,2836158.0,1847913.0
2016-08-16,0.65,0.65,0.64,0.64,1567572.0,1012972.0
2016-08-15,0.63,0.65,0.65,0.63,3278919.0,2111947.0
2016-08-12,0.63,0.64,0.64,0.63,909595.0,576237.0
2016-08-11,0.63,0.64,0.63,0.63,2191812.0,1386983.0
2016-08-10,0.63,0.63,0.63,0.62,1417535.0,887575.0
2016-08-09,0.63,0.63,0.63,0.63,1183543.0,746688.0
2016-08-08,0.63,0.63,0.63,0.62,3056064.0,1909300.0
2016-08-05,0.63,0.64,0.63,0.62,3436896.0,2163394.0
2016-08-04,0.63,0.67,0.64,0.63,5582998.0,3623428.0
2016-08-03,0.63,0.64,0.63,0.62,3320152.0,2088740.0
2016-08-02,0.67,0.67,0.63,0.62,9909356.0,6339676.0
2016-08-01,0.68,0.7,0.68,0.67,6702915.0,4595672.0
2016-07-29,0.71,0.71,0.68,0.68,11190081.0,7820221.0
2016-07-28,0.7,0.7,0.7,0.68,29274045.0,20506315.0
2016-07-27,0.64,0.64,0.64,0.64,1549585.0,990185.0
2016-07-26,0.58,0.58,0.58,0.58,218835.0,127143.0
