date,open,high,close,low,volume,amount
2016-11-17,26.26,26.49,25.94,25.74,11120799.0,289216034.0
2016-11-16,26.5,26.6,26.4,26.0,11410418.0,300676613.0
2016-11-15,25.8,26.35,26.26,25.63,15486823.0,402905078.0
2016-11-14,25.62,26.46,25.88,25.62,13271679.0,345086608.0
2016-11-11,25.41,25.86,25.7,25.37,11131937.0,285595116.0
2016-11-10,24.32,26.27,25.7,24.32,33914020.0,864270374.0
2016-11-09,23.87,24.3,24.27,23.21,13529501.0,323386599.0
2016-11-08,24.0,24.02,23.89,23.75,5273857.0,126057861.0
2016-11-07,24.12,24.13,24.0,23.6,9626610.0,229277144.0
2016-11-04,24.23,24.33,24.0,23.79,7843341.0,188386687.0
2016-11-03,24.14,24.33,24.21,23.9,7468937.0,180523607.0
2016-11-02,24.25,24.3,24.1,23.95,5404959.0,130201578.0
2016-11-01,23.84,24.28,24.27,23.82,9560138.0,230312181.0
2016-10-31,23.98,24.11,23.84,23.57,6669451.0,158283723.0
2016-10-28,23.82,24.19,23.75,23.72,4424987.0,105916354.0
2016-10-27,24.04,24.06,23.82,23.68,4893727.0,116559915.0
2016-10-26,24.01,24.18,24.05,23.78,7013648.0,168002901.0
2016-10-25,24.51,24.54,24.09,23.92,9137945.0,220552299.0
2016-10-24,24.06,24.68,24.52,24.05,8360601.0,204283456.0
2016-10-21,23.97,24.27,24.1,23.8,6154722.0,148163488.0
2016-10-20,24.13,24.15,23.97,23.88,4632160.0,111160006.0
2016-10-19,24.1,24.35,24.03,23.92,5088886.0,122652921.0
2016-10-18,23.57,24.12,23.92,23.57,7918021.0,189711959.0
2016-10-17,24.78,24.78,23.86,23.75,10272689.0,247689461.0
2016-10-14,24.54,24.67,24.58,24.32,4806293.0,117669526.0
2016-10-13,24.85,25.02,24.7,24.5,11428369.0,283248829.0
2016-10-12,24.53,25.03,24.9,24.5,11657632.0,289558928.0
2016-10-11,24.41,24.73,24.73,24.31,7132811.0,174706767.0
2016-10-10,24.21,24.8,24.39,24.21,9773266.0,240111708.0
2016-09-30,23.79,24.22,24.15,23.53,9311985.0,223253021.0
