date,open,high,close,low,volume,amount
2016-11-02,24.88,24.99,24.08,24.0,14502776.0,354178979.0
2016-11-01,23.5,23.99,23.98,23.45,6451337.0,152773186.0
2016-10-31,23.9,23.95,23.5,23.36,5711401.0,134608961.0
2016-10-28,23.94,24.54,23.98,23.59,9580045.0,229486413.0
2016-10-27,23.95,25.17,24.22,23.92,20707062.0,508575370.0
2016-10-26,23.1,23.96,23.91,23.02,15739152.0,369868070.0
2016-10-25,23.01,23.19,23.01,22.89,3788941.0,87123397.0
2016-10-24,22.94,23.15,22.99,22.68,4649976.0,106696425.0
2016-10-21,23.15,23.33,23.0,22.82,6312271.0,145750227.0
2016-10-20,22.9,23.77,23.38,22.9,12066817.0,282541272.0
2016-10-19,23.0,23.03,22.75,22.7,3616123.0,82558264.0
2016-10-18,22.63,22.93,22.9,22.45,5475514.0,124227076.0
2016-10-17,22.96,23.27,22.73,22.57,5067375.0,116309065.0
2016-10-14,22.95,22.95,22.74,22.58,3591418.0,81583104.0
2016-10-13,23.15,23.16,22.92,22.85,3127098.0,71790577.0
2016-10-12,22.93,23.1,23.09,22.72,4413873.0,101114918.0
2016-10-11,22.97,23.17,23.01,22.8,4783779.0,110047095.0
2016-10-10,22.3,23.09,23.04,22.2,5363727.0,122089040.0
2016-09-30,21.93,22.2,22.16,21.9,2709868.0,59919443.0
2016-09-29,22.0,22.12,21.93,21.93,3020596.0,66470364.0
2016-09-28,22.02,22.2,21.92,21.87,2971695.0,65290572.0
2016-09-27,21.86,22.16,22.15,21.8,3255402.0,71604731.0
2016-09-26,22.53,22.6,21.85,21.8,4227324.0,93544972.0
2016-09-23,23.0,23.19,22.67,22.63,3014268.0,68599602.0
2016-09-22,22.88,23.34,22.98,22.88,3989355.0,92242735.0
2016-09-21,22.63,22.93,22.8,22.63,2724999.0,62203341.0
2016-09-20,22.9,22.9,22.59,22.58,3004120.0,68056016.0
2016-09-19,22.72,23.08,22.86,22.72,2987814.0,68348695.0
2016-09-14,22.98,22.98,22.65,22.51,5263168.0,119643477.0
2016-09-13,23.33,23.4,23.09,22.92,4167331.0,96062427.0
2016-09-12,23.6,23.89,23.1,23.1,6636755.0,156304652.0
2016-09-09,24.24,24.29,24.17,23.98,4809658.0,116019733.0
2016-09-08,24.0,24.26,24.16,23.9,4265894.0,102857102.0
2016-09-07,24.28,24.41,24.11,24.0,5390908.0,130481090.0
2016-09-06,23.69,24.16,24.13,23.43,4834211.0,115377257.0
2016-09-05,23.8,24.06,23.71,23.58,3749319.0,89413279.0
2016-09-02,23.95,24.15,23.63,23.58,4996789.0,118893813.0
2016-09-01,24.48,24.68,24.16,24.13,3878946.0,94557627.0
2016-08-31,24.77,24.77,24.46,24.22,4527814.0,110657812.0
2016-08-30,24.11,24.85,24.62,24.1,9173805.0,225188312.0
2016-08-29,24.18,24.27,24.05,23.89,4570166.0,109999889.0
2016-08-26,23.81,24.4,23.96,23.75,5025870.0,120968498.0
2016-08-25,24.06,24.19,23.75,23.2,6092973.0,144088684.0
2016-08-24,24.0,24.5,24.28,24.0,4520724.0,109807080.0
2016-08-23,24.0,24.32,23.98,23.83,4155029.0,99860780.0
2016-08-22,24.95,25.17,24.0,24.0,8791405.0,214691931.0
2016-08-19,25.04,25.34,25.09,25.02,4509914.0,113436137.0
2016-08-18,25.19,25.47,25.09,25.05,6867696.0,173087887.0
2016-08-17,25.54,25.88,25.38,25.31,7824554.0,200607580.0
2016-08-16,25.54,25.89,25.54,25.4,9974178.0,255640142.0
2016-08-15,24.45,25.49,25.35,24.43,11655187.0,292737225.0
2016-08-12,24.2,24.47,24.42,24.03,4386595.0,106703937.0
2016-08-11,25.2,25.29,24.32,24.32,7184992.0,177894607.0
2016-08-10,25.35,25.6,25.1,25.01,6701936.0,169145731.0
2016-08-09,25.28,25.5,25.3,24.95,9344078.0,235372669.0
2016-08-08,24.0,25.85,25.57,24.0,12313581.0,305341884.0
2016-08-05,24.0,24.19,23.98,23.8,6521543.0,156811556.0
2016-08-04,23.8,24.1,23.98,23.45,6613217.0,157469285.0
2016-08-03,23.78,24.12,23.86,23.51,7510555.0,178886089.0
2016-08-02,23.47,23.83,23.79,23.46,5484623.0,129939270.0
2016-08-01,24.35,24.35,23.55,22.86,12205395.0,286269980.0
2016-07-29,25.45,25.57,24.51,24.43,10171627.0,252132317.0
2016-07-28,25.58,26.17,25.5,25.11,12336240.0,315359977.0
2016-07-27,26.88,27.17,25.47,24.7,16941013.0,442564677.0
2016-07-26,26.4,26.83,26.81,26.4,8440645.0,224692644.0
2016-07-25,26.6,26.78,26.32,26.17,8353690.0,220755671.0
2016-07-22,26.68,27.22,26.6,26.52,14484598.0,389726640.0
2016-07-21,26.94,27.07,26.4,26.2,12080657.0,320869505.0
2016-07-20,26.79,27.07,26.88,26.36,12099368.0,324301951.0
2016-07-19,26.16,26.78,26.74,26.05,11093094.0,293436048.0
2016-07-18,26.82,27.05,26.15,26.1,14470306.0,381362290.0
2016-07-15,28.0,28.1,27.04,26.7,18935987.0,515678365.0
2016-07-14,28.01,28.25,28.1,27.73,10262569.0,287484971.0
2016-07-13,28.12,28.67,28.0,27.77,15694149.0,440004714.0
2016-07-12,28.28,28.28,27.95,27.48,18624255.0,517004225.0
2016-07-11,28.31,29.5,28.45,28.31,23432516.0,678450245.0
2016-07-08,28.15,28.8,28.18,28.13,17006819.0,485090518.0
2016-07-07,28.58,28.58,28.23,27.7,17929253.0,503382938.0
2016-07-06,28.82,28.82,28.65,28.36,16413123.0,468878967.0
2016-07-05,29.45,30.44,29.09,28.9,30454290.0,899141178.0
2016-07-04,28.15,29.98,29.59,27.88,29397935.0,851045354.0
2016-07-01,27.96,28.63,28.16,27.76,20313183.0,572641228.0
2016-06-30,28.25,28.65,27.93,27.48,20240629.0,565661598.0
2016-06-29,28.67,29.97,28.33,28.01,30007567.0,869080565.0
2016-06-28,28.37,29.3,28.66,28.2,40657419.0,1165915031.0
2016-06-27,26.05,28.57,28.57,26.05,46868617.0,1313086292.0
2016-06-24,26.6,26.86,25.97,24.68,29043867.0,754392419.0
2016-06-23,25.48,27.9,26.81,25.31,37800292.0,1006429785.0
2016-06-22,25.01,25.65,25.65,24.55,17940144.0,450398373.0
2016-06-21,26.39,26.69,25.01,24.95,22835319.0,587875358.0
2016-06-20,25.55,27.0,26.15,25.36,29120743.0,764734469.0
2016-06-17,26.85,27.1,25.96,25.21,32242251.0,841157776.0
2016-06-16,26.34,26.97,25.96,25.72,33158466.0,870961394.0
2016-06-15,24.46,27.26,26.66,24.44,40741518.0,1063057979.0
2016-06-14,25.99,26.5,24.87,24.23,40035464.0,1011276034.0
2016-06-13,24.93,27.06,25.66,24.62,59238288.0,1543418699.0
2016-06-08,22.63,24.6,24.6,22.39,32412721.0,780625886.0
2016-06-07,23.45,23.46,22.36,22.08,24020688.0,544848828.0
2016-05-30,21.0,21.62,21.33,20.62,12418104.0,263801287.0
2016-05-27,20.4,21.85,21.38,20.25,19658328.0,416444221.0
2016-05-26,20.09,20.25,20.23,19.45,6757780.0,134254204.0
2016-05-25,20.4,20.73,20.1,19.86,6370291.0,129579017.0
2016-05-24,20.88,20.91,20.14,20.07,8018930.0,163106199.0
2016-05-23,20.63,21.18,20.87,20.44,10913221.0,227551205.0
2016-05-20,19.44,20.9,20.59,19.25,11955020.0,242746883.0
2016-05-19,19.09,19.85,19.54,19.08,6866750.0,134883894.0
2016-05-18,19.69,19.69,19.04,18.77,5569651.0,107398598.0
2016-05-17,19.95,20.2,19.76,19.5,6753555.0,134088750.0
2016-05-16,19.19,19.99,19.94,18.91,7522384.0,147985147.0
2016-05-13,18.86,19.35,19.04,18.77,3966716.0,75668168.0
2016-05-12,18.76,19.21,18.96,18.29,5639849.0,106427522.0
2016-05-11,19.73,19.76,18.82,18.76,6497362.0,125592099.0
2016-05-10,19.75,20.01,19.41,19.3,6014629.0,118533752.0
2016-05-09,20.32,20.32,19.68,19.46,7279457.0,144329472.0
2016-05-06,21.86,22.13,20.45,20.35,12215376.0,259636016.0
2016-05-05,21.88,22.13,22.0,21.56,8103188.0,177812208.0
2016-05-04,22.15,22.42,21.88,21.68,15976725.0,351955200.0
2016-05-03,19.67,21.57,21.57,19.46,9283685.0,195793216.0
2016-04-29,19.56,19.9,19.6,19.46,3793662.0,74953664.0
2016-04-28,20.07,20.07,19.8,19.27,4834583.0,94989208.0
2016-04-27,20.35,20.44,19.92,19.86,4591069.0,92745200.0
2016-04-26,19.83,20.25,20.25,19.61,5243458.0,104379272.0
2016-04-25,19.69,19.75,19.65,19.25,4593960.0,89729288.0
2016-04-22,19.53,19.75,19.69,19.4,5480227.0,107427056.0
2016-04-21,20.07,20.25,19.48,19.41,6549379.0,130913480.0
2016-04-20,21.55,21.95,20.07,19.62,12309553.0,254968272.0
2016-04-19,21.78,21.94,21.61,21.38,5156101.0,111662768.0
2016-04-18,22.0,22.0,21.6,21.45,7023611.0,152290064.0
2016-04-15,22.7,22.7,22.27,22.15,7251842.0,162175776.0
2016-04-14,22.35,22.81,22.53,22.1,11864237.0,267429136.0
2016-04-13,22.4,22.61,22.05,22.04,12949207.0,290336480.0
2016-04-12,21.55,22.0,21.95,21.15,9295628.0,201380656.0
2016-04-11,21.36,21.84,21.64,21.36,8017453.0,174130512.0
2016-04-08,21.4,21.44,21.08,20.77,10675348.0,225941792.0
2016-04-07,22.75,22.9,21.76,21.74,12952256.0,288548096.0
2016-04-06,22.31,23.02,22.86,22.2,14049026.0,318363968.0
2016-04-05,21.8,22.5,22.4,21.48,10175995.0,225945008.0
2016-04-01,21.95,22.14,21.76,21.35,8422843.0,182658512.0
2016-03-31,22.45,22.72,22.2,21.85,11856253.0,264827120.0
2016-03-30,21.43,22.2,22.14,21.09,12547659.0,271420672.0
2016-03-29,21.76,21.91,21.12,20.6,13581073.0,287444160.0
2016-03-28,22.45,23.05,21.9,21.62,13561107.0,305769696.0
2016-03-25,21.96,22.4,21.72,21.35,10078383.0,220610992.0
2016-03-24,22.4,22.96,22.1,22.09,15893285.0,358433376.0
2016-03-23,22.64,23.1,22.73,22.25,12149134.0,275788416.0
2016-03-22,21.64,23.11,22.57,21.45,20277748.0,458532768.0
2016-03-21,22.25,22.25,22.06,21.35,17723762.0,386449984.0
2016-03-18,20.79,22.1,21.65,20.51,17935916.0,385710496.0
2016-03-17,19.3,20.84,20.5,19.06,17282872.0,346626656.0
2016-03-16,19.94,20.19,19.04,18.91,11154866.0,217398480.0
2016-03-15,19.16,20.59,19.38,18.98,17736592.0,351375488.0
2016-03-14,17.96,19.29,19.29,17.96,18051332.0,340740064.0
2016-03-11,17.36,17.8,17.54,17.25,6546768.0,114962944.0
2016-03-10,18.38,18.76,17.91,17.86,7591726.0,138914240.0
2016-03-09,17.99,19.15,18.48,17.66,12846178.0,240089104.0
2016-03-08,17.86,18.44,18.44,16.96,10401038.0,183375392.0
2016-03-07,17.56,18.33,17.89,17.56,8674407.0,156560256.0
2016-03-04,18.46,18.64,17.33,17.18,10642244.0,190739712.0
2016-03-03,18.66,19.16,18.39,18.37,12117382.0,227035072.0
2016-03-02,17.46,18.56,18.49,17.25,14815568.0,266095328.0
2016-03-01,17.31,18.16,17.7,16.21,12017058.0,207619424.0
2016-02-29,18.96,19.01,17.29,17.29,13594104.0,239555680.0
2016-02-26,19.83,20.11,19.22,18.76,10444846.0,204502864.0
2016-02-25,22.01,22.01,19.84,19.84,13303173.0,275258432.0
2016-02-24,22.3,22.65,22.05,21.33,9639190.0,212002784.0
2016-02-23,22.75,23.03,22.43,22.03,8559658.0,192721952.0
2016-02-22,22.66,22.95,22.95,22.37,10480524.0,238285216.0
2016-02-19,22.52,23.0,22.23,22.05,13752224.0,308977376.0
2016-02-18,22.9,23.33,22.48,22.44,12184012.0,279814688.0
2016-02-17,21.95,23.3,22.72,21.95,13093728.0,297744640.0
2016-02-16,21.67,22.39,22.25,21.52,8814214.0,194979936.0
2016-02-15,19.95,21.48,21.21,19.63,7599776.0,158789088.0
2016-02-05,21.05,21.57,21.1,21.03,8191345.0,174934720.0
2016-02-04,20.8,21.51,21.11,20.8,10196914.0,216798896.0
2016-02-03,19.95,20.9,20.67,19.85,10038354.0,205294176.0
2016-02-02,19.55,20.72,20.37,19.55,11798280.0,240235120.0
