date,open,high,close,low,volume,amount
2016-10-14,15.55,15.56,15.26,15.2,11305579.0,173136074.0
2016-10-13,15.67,15.87,15.67,15.5,12786473.0,200467294.0
2016-10-12,15.6,15.92,15.75,15.47,20449855.0,320650932.0
2016-10-11,15.0,15.69,15.65,14.9,22287678.0,342479507.0
2016-10-10,14.68,15.12,15.02,14.51,13789946.0,204183673.0
2016-09-30,15.2,15.26,14.48,14.4,26873544.0,396344742.0
2016-09-29,15.99,16.0,15.45,15.45,12673071.0,199794265.0
2016-09-28,15.95,15.95,15.76,15.72,9234604.0,146193560.0
2016-09-27,15.59,15.98,15.9,15.59,12751689.0,201384316.0
2016-09-26,15.7,16.26,15.77,15.37,18284085.0,288883694.0
2016-09-23,15.77,15.98,15.86,15.61,15835454.0,250533549.0
2016-09-22,15.75,15.99,15.64,15.62,11058613.0,173895016.0
2016-09-21,15.48,15.85,15.65,15.39,15915010.0,249495405.0
2016-09-20,15.71,15.72,15.41,15.35,12662725.0,195856947.0
2016-09-19,15.43,15.8,15.72,15.43,13359252.0,209148268.0
2016-09-14,15.42,15.75,15.4,15.39,15283139.0,237553321.0
2016-09-13,15.51,15.7,15.64,15.32,16500068.0,256331141.0
2016-09-12,15.55,15.77,15.32,15.26,21808810.0,338731086.0
2016-09-09,16.8,16.88,16.17,16.1,39751674.0,652765707.0
2016-09-08,17.5,18.15,17.18,17.08,46268529.0,816223016.0
2016-09-07,17.2,17.55,17.02,17.02,25033945.0,433321338.0
2016-09-06,17.4,17.49,17.29,16.9,31308503.0,537973677.0
2016-09-05,16.88,17.8,17.56,16.63,41833466.0,719472136.0
2016-09-02,16.37,16.85,16.77,16.31,23264805.0,386335748.0
2016-09-01,16.49,17.05,16.6,16.38,31700949.0,530447147.0
2016-08-31,16.34,16.68,16.62,15.85,26695985.0,435178895.0
2016-08-30,16.16,16.65,16.47,16.06,27141462.0,444525498.0
2016-08-29,16.43,16.44,16.05,15.85,25748536.0,413571015.0
2016-08-26,16.69,16.97,16.45,16.4,27187470.0,452513193.0
2016-08-25,16.95,16.98,16.68,16.4,36294841.0,605604206.0
2016-08-24,16.97,17.68,17.27,16.61,49704119.0,856223016.0
2016-08-23,16.68,17.39,16.85,16.23,52572828.0,883539118.0
2016-08-22,18.3,18.48,17.19,17.19,60340619.0,1060878739.0
2016-08-19,19.0,19.76,19.1,18.46,97093938.0,1855283165.0
2016-08-18,17.34,18.79,18.79,17.14,104536655.0,1923909034.0
2016-08-17,16.01,17.8,17.08,15.98,64688399.0,1086577473.0
2016-08-16,16.87,16.93,16.18,16.1,49641194.0,818093608.0
2016-08-15,16.0,16.99,16.71,15.71,56911297.0,939114225.0
2016-08-12,16.37,16.57,16.2,15.68,44596846.0,717320275.0
2016-08-11,16.12,16.87,16.6,15.92,65925920.0,1082318157.0
2016-08-10,15.65,17.35,16.46,15.65,82756762.0,1382290088.0
2016-08-09,15.29,16.67,15.77,15.07,62539894.0,988831234.0
2016-08-08,15.15,15.31,15.21,14.8,38795892.0,584176664.0
2016-08-05,14.58,15.85,15.49,14.33,64513546.0,973266981.0
2016-08-04,14.68,15.34,14.75,14.45,50663298.0,750788829.0
2016-08-03,14.07,15.15,14.87,14.0,54578283.0,794726944.0
2016-08-02,14.1,14.44,14.34,13.94,34421722.0,489607182.0
2016-08-01,14.88,14.88,14.18,13.69,48964521.0,695002083.0
2016-07-29,15.0,15.18,14.88,14.42,41768122.0,616921695.0
2016-07-28,14.95,15.98,15.22,14.72,61845348.0,942428641.0
2016-07-27,15.9,16.11,14.76,14.41,59646509.0,915140597.0
2016-07-26,15.98,16.15,15.92,15.63,45051619.0,716418614.0
2016-07-25,16.51,16.67,16.0,15.62,73936677.0,1185622308.0
2016-07-22,17.73,18.12,17.35,17.26,67183242.0,1190181768.0
2016-07-21,17.49,18.29,17.65,17.2,93841273.0,1659294985.0
2016-07-14,16.8,16.98,16.98,16.51,34215896.0,574932088.0
2016-07-13,15.4,15.44,15.44,14.75,71164381.0,1081055353.0
2016-07-12,14.04,14.04,14.04,14.04,5317563.0,74658585.0
2016-07-11,12.76,12.76,12.76,12.76,7916423.0,101013557.0
2016-07-08,11.63,11.77,11.6,11.45,9930688.0,115499539.0
2016-07-07,11.83,11.83,11.67,11.41,12577686.0,145899887.0
2016-07-06,11.87,11.87,11.76,11.57,13367557.0,156793715.0
2016-07-05,11.75,11.98,11.87,11.59,15831568.0,186230772.0
2016-07-04,11.45,11.85,11.79,11.42,14121707.0,164968230.0
2016-07-01,11.69,11.93,11.59,11.42,14384761.0,167285763.0
2016-06-30,11.69,11.95,11.67,11.56,18702077.0,219433971.0
2016-06-29,11.51,12.3,11.9,11.35,33625845.0,400596672.0
2016-06-28,11.64,12.08,11.61,11.51,43715041.0,515888897.0
2016-06-27,10.4,11.54,11.54,10.4,22700259.0,254099359.0
2016-06-24,10.85,10.99,10.49,10.0,21221091.0,223978810.0
2016-06-23,11.09,11.09,10.88,10.7,10364075.0,225215640.0
2016-06-22,10.45,11.27,11.07,10.4,12445874.0,269914281.0
2016-06-21,10.79,10.95,10.36,10.24,9716373.0,207161259.0
2016-06-20,10.65,11.12,10.87,10.58,11036054.0,239545932.0
2016-06-17,10.15,10.45,10.4,10.11,7575723.0,156322042.0
2016-06-16,10.31,10.5,10.2,10.05,10336942.0,212306196.0
2016-06-15,9.43,10.25,10.07,9.38,8790610.0,173740246.0
2016-06-14,9.61,9.77,9.55,9.4,6592155.0,126079939.0
2016-06-13,10.68,10.72,9.77,9.77,8436550.0,173086995.0
2016-06-08,10.92,10.96,10.85,10.61,5742175.0,123867699.0
2016-06-07,10.87,10.98,10.94,10.65,5457732.0,117783907.0
2016-06-06,10.94,11.33,10.88,10.76,8265502.0,181636160.0
2016-06-03,10.51,10.93,10.72,10.51,8975735.0,192193697.0
2016-06-02,10.03,10.86,10.83,10.03,10670383.0,220429177.0
2016-06-01,9.8,10.33,10.14,9.7,10356478.0,207279613.0
2016-05-31,9.2,9.84,9.8,9.2,10170567.0,195205626.0
2016-05-30,9.42,9.49,9.35,9.1,3626506.0,67490313.0
2016-05-27,9.43,9.6,9.52,9.41,4576258.0,87053074.0
2016-05-26,9.73,9.85,9.56,9.2,6962269.0,131275113.0
2016-05-25,9.8,9.88,9.73,9.68,3392865.0,66315030.0
2016-05-24,9.83,9.83,9.75,9.48,3452002.0,66490922.0
2016-05-23,9.75,9.93,9.88,9.66,3616636.0,71069226.0
2016-05-20,9.34,9.66,9.66,9.26,2677794.0,50794443.0
2016-05-19,9.35,9.65,9.43,9.34,3008668.0,57210549.0
2016-05-18,9.68,9.68,9.3,9.18,2722734.0,51141413.0
2016-05-17,9.78,9.91,9.81,9.55,3268720.0,63740804.0
2016-05-16,9.34,9.68,9.66,9.25,3063815.0,58473469.0
2016-05-13,9.48,9.73,9.45,9.43,2398442.0,45969310.0
2016-05-12,9.26,9.72,9.66,9.03,3977080.0,74498820.0
2016-05-11,10.23,10.38,9.72,9.68,5178898.0,102388493.0
2016-05-10,10.15,10.55,10.18,10.13,3599631.0,74389856.0
2016-05-09,10.8,10.88,10.18,10.14,5409682.0,112664304.0
2016-05-06,11.01,11.38,11.02,10.73,9024117.0,199752320.0
2016-05-05,10.78,10.93,10.9,10.72,3678869.0,79799176.0
2016-05-04,10.88,10.99,10.79,10.74,4670441.0,101600400.0
2016-05-03,10.38,10.99,10.94,10.2,5485101.0,117374552.0
2016-04-29,10.36,10.46,10.38,10.27,3186643.0,66090660.0
2016-04-28,10.35,10.47,10.35,9.94,3991056.0,81440696.0
2016-04-27,10.33,10.57,10.26,10.15,4812454.0,100112328.0
2016-04-26,9.98,10.27,10.22,9.9,4226173.0,85734832.0
2016-04-25,9.96,9.97,9.91,9.69,2844627.0,55916568.0
2016-04-22,9.82,10.17,10.06,9.66,4218879.0,83763528.0
2016-04-21,10.33,10.44,9.88,9.86,5648916.0,115081120.0
2016-04-20,11.25,11.4,10.34,10.17,7029635.0,150604704.0
2016-04-19,11.28,11.55,11.15,11.06,5268578.0,118541120.0
2016-04-18,11.28,11.28,10.97,10.88,4740050.0,104208496.0
2016-04-15,11.69,11.69,11.33,11.2,5964681.0,135948640.0
2016-04-14,11.31,11.58,11.5,11.26,6575996.0,150290016.0
2016-04-13,11.2,11.75,11.25,11.2,8126563.0,185933104.0
2016-04-12,11.26,11.32,11.1,10.85,4528433.0,99668288.0
2016-04-11,11.11,11.49,11.24,11.09,5094829.0,115162408.0
2016-04-08,11.13,11.24,10.93,10.75,6135592.0,134482912.0
2016-04-07,11.59,11.78,11.33,11.15,8889104.0,204522144.0
2016-04-06,11.35,12.37,11.61,11.27,13902555.0,327210272.0
2016-04-05,11.01,11.42,11.41,10.86,7480423.0,167770880.0
2016-04-01,11.25,11.34,11.04,10.81,6918101.0,152440464.0
2016-03-31,11.68,11.87,11.32,11.2,11343849.0,260879120.0
2016-03-30,11.22,11.75,11.64,11.1,11471191.0,261515168.0
2016-03-29,11.15,11.37,11.25,10.76,10918021.0,242194832.0
2016-03-28,11.65,11.84,11.08,10.95,14051736.0,321487584.0
2016-03-25,12.35,12.49,11.59,11.45,20164832.0,482392000.0
2016-03-24,11.9,12.28,12.28,11.65,9354020.0,226116016.0
2016-03-23,10.44,11.16,11.16,10.33,6831087.0,149046112.0
2016-03-22,10.08,10.43,10.15,9.96,6856422.0,140239008.0
2016-03-21,10.47,10.47,10.25,9.94,7945379.0,161180800.0
2016-03-18,9.7,10.14,10.02,9.51,9778818.0,192429664.0
2016-03-17,9.08,9.64,9.56,8.98,8497206.0,159492416.0
2016-03-16,9.24,9.35,8.99,8.86,4320683.0,78564488.0
2016-03-15,9.14,9.45,9.09,9.06,7461481.0,138074048.0
2016-03-14,8.71,9.2,9.04,8.71,6214033.0,112174496.0
2016-03-11,8.47,8.68,8.55,8.33,3538834.0,60217532.0
2016-03-10,8.74,8.92,8.65,8.59,7001405.0,123132216.0
2016-03-09,8.65,8.92,8.59,8.43,3684790.0,63942860.0
2016-03-08,8.65,9.04,8.85,8.06,5528168.0,94748496.0
2016-03-07,8.74,9.15,8.8,8.62,6083354.0,107753272.0
2016-03-04,9.28,9.28,8.64,8.42,5847992.0,103576712.0
2016-03-03,9.47,9.73,9.29,9.29,5804715.0,110598216.0
2016-03-02,8.78,9.44,9.36,8.78,6108957.0,111104832.0
2016-03-01,8.69,9.0,8.82,8.2,5047517.0,87683736.0
2016-02-29,9.35,9.45,8.63,8.63,4896034.0,85687960.0
2016-02-26,9.98,10.07,9.59,9.13,5492816.0,107228824.0
2016-02-25,11.0,11.01,10.07,10.07,6411333.0,134218048.0
2016-02-24,11.64,11.64,11.2,10.83,7400066.0,165594368.0
2016-02-23,11.09,11.54,11.28,10.9,9779800.0,219802736.0
2016-02-22,10.54,11.6,11.2,10.51,12826904.0,286861472.0
2016-02-19,10.01,10.65,10.54,9.95,7859745.0,162455248.0
2016-02-18,10.5,10.6,10.12,10.12,6274903.0,129090760.0
2016-02-17,10.15,10.5,10.43,9.91,6162138.0,124751240.0
2016-02-16,9.86,10.25,10.17,9.79,5620906.0,113625368.0
2016-02-15,9.31,9.9,9.71,9.05,3596374.0,68695936.0
2016-02-05,9.64,9.71,9.68,9.45,3408347.0,65336436.0
2016-02-04,9.33,9.79,9.63,9.33,4650418.0,89219024.0
2016-02-03,9.18,9.4,9.31,9.0,3720317.0,68219832.0
2016-02-02,8.85,9.41,9.29,8.85,4003083.0,74037400.0
