date,open,high,close,low,volume,amount
2016-12-07,22.0,22.12,22.11,21.78,1926875.0,42416972.0
2016-12-06,21.98,22.22,21.9,21.78,1693654.0,37220921.0
2016-12-05,21.56,22.09,21.98,21.2,2602574.0,56708602.0
2016-12-02,22.4,22.53,21.56,21.52,3208675.0,70485493.0
2016-12-01,22.12,22.57,22.57,22.12,2764208.0,61829654.0
2016-11-30,23.2,23.24,22.29,22.22,4357924.0,98378553.0
2016-11-29,23.6,23.62,23.08,23.06,3108554.0,72191580.0
2016-11-28,23.58,23.86,23.66,23.4,2544666.0,59936503.0
2016-11-25,23.88,24.15,23.58,23.01,3100583.0,72889375.0
2016-11-24,24.38,24.38,23.87,23.85,3645704.0,87734684.0
2016-11-23,24.92,24.96,24.3,24.2,5329263.0,130289686.0
2016-11-22,24.34,25.19,24.88,24.34,8771754.0,217747895.0
2016-11-21,24.11,24.31,24.15,24.01,3602568.0,86983231.0
2016-11-18,24.29,24.74,24.14,24.1,5372552.0,130721827.0
2016-11-17,24.94,24.94,24.47,24.38,9854796.0,242096068.0
2016-11-16,25.61,26.22,25.51,25.4,23717695.0,610112775.0
2016-11-15,24.3,24.72,24.62,24.1,6811125.0,166568210.0
2016-11-14,23.71,24.28,24.2,23.71,4593456.0,110300779.0
2016-11-11,23.92,23.95,23.85,23.61,3490730.0,82908567.0
2016-11-10,23.98,23.98,23.95,23.71,3614662.0,86321456.0
2016-11-09,24.29,24.38,23.66,23.33,5676943.0,135026968.0
2016-11-08,24.35,25.15,24.26,24.25,5380905.0,132162194.0
2016-11-07,24.26,24.5,24.32,24.1,4825214.0,117162603.0
2016-11-04,23.75,24.97,24.53,23.36,8939859.0,216587418.0
2016-11-03,23.19,23.75,23.53,23.09,4706567.0,110632449.0
2016-11-02,23.6,23.78,23.3,23.2,3857203.0,90304917.0
2016-11-01,23.5,23.86,23.77,23.39,3984291.0,94355618.0
2016-10-31,23.2,23.8,23.57,23.03,3611700.0,84489420.0
2016-10-28,23.99,24.19,23.71,23.45,6205540.0,147163713.0
2016-10-27,23.86,24.35,24.25,23.61,4839840.0,116063941.0
2016-10-26,24.55,24.56,24.08,23.73,7807345.0,188203407.0
2016-10-25,23.85,24.87,24.73,23.71,10437130.0,254563509.0
2016-10-24,23.77,24.24,23.84,23.51,6132630.0,146777993.0
2016-10-21,24.74,24.95,23.81,23.55,9205081.0,222121998.0
2016-10-20,24.86,25.0,24.75,24.42,10685312.0,263827056.0
2016-10-19,23.36,25.41,25.16,23.33,14399742.0,350887697.0
2016-10-18,22.96,23.36,23.36,22.77,5958847.0,137885338.0
2016-10-17,23.54,23.84,22.95,22.94,5207935.0,121998878.0
2016-10-14,24.24,24.27,23.65,23.58,7385420.0,176343184.0
2016-10-13,24.33,24.77,24.31,24.16,8051028.0,197026237.0
2016-10-12,24.51,24.55,24.18,24.11,7589638.0,184112494.0
2016-10-11,24.6,25.23,24.8,24.24,11261639.0,277964029.0
2016-10-10,23.99,24.76,24.74,23.81,11211222.0,273967375.0
2016-09-30,23.49,23.85,23.84,23.38,6291759.0,148588903.0
2016-09-29,23.46,23.85,23.58,23.33,6716487.0,158407428.0
2016-09-28,23.43,23.79,23.41,23.31,6687719.0,157302871.0
2016-09-27,23.7,23.78,23.47,22.94,8633522.0,201048057.0
2016-09-26,23.91,24.25,23.6,23.6,9223600.0,220233855.0
2016-09-23,24.71,25.18,24.35,24.3,11120971.0,274865153.0
2016-09-22,24.58,24.92,24.7,24.4,12633222.0,311559967.0
2016-09-21,24.2,24.66,24.57,24.02,11615693.0,282929690.0
2016-09-20,25.45,25.78,24.48,24.3,20181105.0,507760724.0
2016-09-19,25.58,25.8,25.2,25.15,12054765.0,305749117.0
2016-09-14,25.48,26.15,25.29,25.03,14107391.0,359852170.0
2016-09-13,27.18,27.38,25.69,25.38,24219153.0,635536639.0
2016-09-12,27.55,28.5,26.66,26.48,28149116.0,775284645.0
2016-09-09,24.85,27.92,27.92,24.5,33029552.0,870390780.0
2016-09-08,24.9,26.42,25.38,23.66,35952271.0,892529637.0
2016-09-07,23.01,24.02,24.02,23.01,14074224.0,336691604.0
2016-09-06,20.16,22.22,21.84,19.78,14082980.0,297901707.0
2016-09-05,19.82,20.23,20.2,19.7,6140505.0,122813041.0
2016-09-02,20.08,20.15,19.7,19.66,5980964.0,118742396.0
2016-09-01,20.45,20.55,20.03,20.03,6375028.0,128836076.0
2016-08-31,20.5,20.69,20.4,20.1,11546274.0,235214594.0
2016-08-30,23.0,23.37,21.2,21.15,22922498.0,496629212.0
2016-08-29,22.63,23.87,23.5,22.34,12648071.0,296615412.0
2016-08-26,21.7,23.27,22.72,21.46,6858487.0,153224299.0
2016-08-25,21.29,22.0,21.7,21.03,5386959.0,116016642.0
2016-08-24,20.62,21.34,21.32,20.62,4623120.0,97482713.0
2016-08-23,20.55,21.07,20.75,20.23,3515482.0,72260533.0
2016-08-22,20.97,21.25,20.55,20.55,3296416.0,69009034.0
2016-08-19,21.29,21.56,21.08,21.02,2221776.0,47245504.0
2016-08-18,21.58,21.71,21.29,21.15,2537976.0,54222156.0
2016-08-17,21.17,21.73,21.62,21.0,3869290.0,82711466.0
2016-08-16,20.91,21.26,21.02,20.76,3020476.0,63394812.0
2016-08-15,20.5,21.32,21.02,20.08,6774646.0,139952434.0
2016-08-12,20.7,20.74,20.54,20.34,2874183.0,58893919.0
2016-08-11,20.2,20.93,20.85,20.01,5960260.0,122148179.0
2016-08-10,20.07,20.38,20.08,20.03,3367092.0,68065785.0
2016-08-09,20.2,20.61,20.07,19.97,3848718.0,77894607.0
2016-08-08,19.29,20.49,20.0,19.25,5236012.0,104210485.0
2016-08-05,18.7,19.46,19.31,18.65,4131414.0,79016268.0
2016-08-04,19.0,19.09,18.72,18.69,3148610.0,59341011.0
2016-08-03,18.24,19.95,19.16,18.14,5705924.0,108661466.0
2016-08-02,17.61,18.18,18.14,17.56,2574561.0,45962185.0
2016-08-01,18.58,18.58,17.66,17.45,2788651.0,49714056.0
2016-07-29,18.55,18.68,18.58,18.44,1726851.0,32050402.0
2016-07-28,18.73,18.98,18.45,18.16,3019777.0,55909988.0
2016-07-27,20.54,20.65,18.71,18.61,4757335.0,92911018.0
2016-07-26,20.32,20.85,20.55,20.32,2022927.0,41665036.0
2016-07-25,20.02,20.63,20.41,20.02,3397218.0,69348118.0
2016-07-22,20.3,20.31,20.06,19.95,2986762.0,60012438.0
2016-07-21,20.31,20.89,20.3,20.17,4624608.0,95127020.0
2016-07-20,20.5,20.5,20.31,20.11,2445592.0,49659170.0
2016-07-19,20.04,20.62,20.47,20.04,3846618.0,78497466.0
2016-07-18,20.18,20.44,20.16,20.01,3824807.0,77160901.0
2016-07-15,20.9,20.92,20.47,20.35,5676689.0,116697327.0
2016-07-14,21.98,22.15,20.9,20.65,14157944.0,299293121.0
2016-07-13,19.77,21.52,21.52,19.58,9460260.0,195567948.0
2016-07-12,19.08,19.69,19.56,18.9,5348125.0,103665423.0
2016-07-11,18.77,19.5,19.05,18.63,4203032.0,80293964.0
2016-07-08,18.44,19.19,18.8,18.37,4041741.0,75876547.0
2016-07-07,18.6,18.7,18.53,18.28,2449736.0,45274080.0
2016-07-06,18.39,18.87,18.72,18.26,3558600.0,65969945.0
2016-07-05,18.58,18.58,18.45,18.3,2483270.0,45781662.0
2016-07-04,18.06,18.6,18.56,17.93,3271934.0,60240474.0
2016-07-01,18.27,18.36,18.16,18.1,1986549.0,36204479.0
2016-06-30,18.32,18.44,18.17,17.95,2259350.0,40997243.0
2016-06-29,18.46,18.98,18.3,18.23,3325120.0,61333918.0
2016-06-28,17.74,18.81,18.61,17.66,5005518.0,91292070.0
2016-06-27,17.4,17.9,17.82,17.02,2513322.0,44429176.0
2016-06-24,17.7,17.9,17.47,16.81,2110804.0,36657179.0
2016-06-23,17.6,17.9,17.55,17.46,2003571.0,35371526.0
2016-06-22,17.11,17.65,17.6,17.08,1823629.0,31624205.0
2016-06-21,17.13,17.45,17.25,17.02,1937388.0,33457314.0
2016-06-20,17.26,17.27,17.08,16.6,1795211.0,30423116.0
2016-06-17,17.08,17.48,17.25,17.08,2211122.0,38345738.0
2016-06-16,17.03,17.25,17.03,16.97,1745650.0,29846628.0
2016-06-15,16.56,17.35,17.17,16.5,1750154.0,29831464.0
2016-06-14,16.65,16.9,16.62,16.4,1732316.0,28865221.0
2016-06-13,17.9,17.9,16.68,16.68,2637111.0,45896558.0
2016-06-08,18.03,18.19,17.99,17.79,1845771.0,33169756.0
2016-06-07,18.03,18.2,18.18,17.83,2511745.0,45446523.0
2016-06-06,18.18,18.18,18.05,17.8,1868728.0,33497525.0
2016-06-03,18.14,18.14,17.96,17.84,2522347.0,45359805.0
2016-06-02,18.05,18.27,18.01,17.85,2560575.0,46183328.0
2016-06-01,18.1,18.14,17.89,17.85,4159453.0,74799197.0
2016-05-31,17.68,18.16,18.13,17.51,5386195.0,96369702.0
2016-05-30,17.36,17.84,17.67,17.02,4377392.0,76778450.0
2016-05-27,16.71,17.87,17.42,16.6,4781657.0,82461115.0
2016-05-26,16.56,16.71,16.67,16.25,1474289.0,24351954.0
2016-05-25,16.77,16.85,16.65,16.51,1488564.0,24858148.0
2016-05-24,16.77,16.92,16.59,16.24,1983903.0,33069994.0
2016-05-23,16.7,16.93,16.85,16.53,1412652.0,23713095.0
2016-05-20,16.32,16.56,16.56,16.07,1465075.0,24002215.0
2016-05-19,16.35,16.71,16.32,16.21,1703984.0,28139460.0
2016-05-18,16.78,16.94,16.29,16.0,2271068.0,37331352.0
2016-05-17,17.05,17.17,17.0,16.78,1617062.0,27447466.0
2016-05-16,16.65,17.04,17.02,16.52,1599211.0,26923425.0
2016-05-13,16.85,17.19,16.7,16.65,1949474.0,32918729.0
2016-05-12,16.77,16.94,16.85,16.3,1826035.0,30503458.0
2016-05-11,17.06,17.27,17.01,16.86,1900391.0,32488617.0
2016-05-10,17.05,17.09,17.0,16.8,1918818.0,32610228.0
2016-05-09,17.85,17.85,16.92,16.8,3559852.0,61379208.0
2016-05-06,19.3,19.37,18.17,18.13,5524933.0,103592392.0
2016-05-05,19.4,19.77,19.45,18.85,6944340.0,133192520.0
2016-05-04,19.67,20.0,19.62,19.45,4343192.0,85814648.0
2016-05-03,19.03,19.79,19.64,19.02,3517028.0,68759592.0
2016-04-29,18.66,19.23,19.03,18.64,2494901.0,47222240.0
2016-04-28,18.43,18.94,18.86,18.39,4171181.0,78030680.0
2016-04-27,18.39,18.76,18.41,18.39,3693005.0,68656384.0
2016-04-26,17.99,18.28,18.27,17.82,2385707.0,43140928.0
2016-04-25,18.35,18.35,17.95,17.51,2501235.0,44882260.0
2016-04-22,18.01,18.85,18.38,17.82,3158681.0,57599416.0
2016-04-21,18.4,18.67,18.2,18.1,4563537.0,83678784.0
2016-04-20,19.99,20.1,18.55,18.11,6513110.0,124078976.0
2016-04-19,20.03,20.16,19.87,19.64,2930847.0,58201544.0
2016-04-18,20.5,20.64,19.87,19.79,4432457.0,88599648.0
2016-04-15,20.41,20.8,20.64,20.4,4207428.0,86631328.0
2016-04-14,20.3,20.95,20.48,20.21,6334031.0,130449120.0
2016-04-13,20.05,20.55,20.4,19.79,9490969.0,192051584.0
2016-04-12,19.5,19.94,19.9,19.2,5185331.0,101148328.0
2016-04-11,19.2,19.78,19.7,19.2,4410141.0,86513352.0
2016-04-08,19.13,19.28,19.13,18.7,3528960.0,66965048.0
2016-04-07,19.91,20.15,19.13,19.09,5489376.0,107311776.0
2016-04-06,19.57,19.97,19.9,19.42,6210127.0,122228352.0
2016-04-05,18.8,19.79,19.58,18.8,6092807.0,117880720.0
2016-04-01,19.1,19.13,18.9,18.5,3993895.0,75214336.0
2016-03-31,19.51,19.55,19.2,19.15,4259655.0,82464752.0
2016-03-30,19.0,19.35,19.34,18.6,5376636.0,102485216.0
2016-03-29,19.5,19.59,18.8,18.5,5597784.0,106394808.0
2016-03-28,19.55,20.65,19.75,19.3,7808382.0,154878704.0
2016-03-25,19.21,19.85,19.71,18.71,4877446.0,93844992.0
2016-03-24,19.0,19.98,19.44,18.75,7378777.0,145094272.0
2016-03-23,19.06,19.49,19.2,18.9,4321144.0,82547408.0
2016-03-22,19.12,19.85,19.28,19.11,5985881.0,116379352.0
2016-03-21,19.09,19.5,19.09,18.58,6457785.0,122698168.0
2016-03-18,17.53,18.88,18.88,17.5,6935701.0,126347248.0
2016-03-17,16.95,17.66,17.47,16.94,6176869.0,106926208.0
2016-03-16,17.35,17.51,16.93,16.8,3133450.0,53620980.0
2016-03-15,17.2,17.55,17.2,17.03,3719580.0,64256432.0
2016-03-14,16.7,17.4,17.28,16.6,4521876.0,77437512.0
2016-03-11,16.42,16.62,16.44,16.17,2260642.0,37114536.0
2016-03-10,16.85,17.0,16.58,16.45,2765326.0,46275864.0
2016-03-09,17.13,17.27,16.79,16.67,3147820.0,53374444.0
2016-03-08,17.37,17.51,17.5,16.32,4444160.0,75413280.0
2016-03-07,16.84,17.49,17.37,16.84,3378720.0,58322912.0
2016-03-04,17.78,18.06,16.76,16.3,6549376.0,112228696.0
2016-03-03,17.73,18.59,17.91,17.65,7540795.0,137682976.0
2016-03-02,17.0,18.0,17.83,16.73,7070954.0,122920016.0
2016-03-01,16.26,17.06,16.96,16.17,5778870.0,95756072.0
2016-02-29,17.19,17.4,16.18,15.8,6170492.0,100681800.0
2016-02-26,17.82,18.06,17.4,16.84,6988565.0,122063536.0
2016-02-25,19.9,19.99,17.72,17.72,9131288.0,171649376.0
2016-02-24,19.92,20.33,19.69,18.9,7958471.0,156170768.0
2016-02-23,21.11,21.12,19.9,19.75,8526939.0,172728944.0
2016-02-22,21.0,21.79,20.98,20.35,14521549.0,303586784.0
2016-02-19,18.55,20.42,20.42,18.38,12605608.0,247301680.0
2016-02-18,18.43,19.86,18.56,18.16,8358326.0,157910944.0
2016-02-17,17.5,18.38,18.28,17.37,8111187.0,145593024.0
2016-02-16,16.6,17.69,17.55,16.6,5474062.0,94683808.0
2016-02-15,16.02,16.9,16.57,15.91,4458843.0,73048272.0
