date,open,high,close,low,volume,amount
2017-02-07,19.38,19.38,19.08,19.0,1955565.0,37441754.0
2017-02-06,19.49,19.59,19.38,19.22,1791800.0,34705249.0
2017-02-03,19.88,19.88,19.39,19.25,2486250.0,48473018.0
2017-01-26,18.47,19.49,19.39,18.45,3433358.0,66080628.0
2017-01-25,18.25,18.35,18.19,18.12,851573.0,15517996.0
2017-01-24,18.4,18.49,18.27,18.1,1117721.0,20459853.0
2017-01-23,18.43,18.5,18.39,18.32,768339.0,14145305.0
2017-01-20,18.13,18.68,18.4,18.13,1967112.0,36425626.0
2017-01-19,18.13,18.48,18.31,18.13,1205523.0,22092309.0
2017-01-18,18.23,18.49,18.4,18.2,951789.0,17475641.0
2017-01-17,18.3,18.43,18.26,18.0,1576663.0,28691932.0
2017-01-16,19.09,19.24,18.22,17.18,2245088.0,41616013.0
2017-01-13,19.15,19.37,19.08,19.0,1101472.0,21034700.0
2017-01-12,19.23,19.49,19.13,19.0,2709144.0,52184536.0
2017-01-11,19.59,19.6,19.23,19.13,2232388.0,43198372.0
2017-01-10,19.96,20.08,19.59,19.56,3254199.0,64205175.0
2017-01-09,19.4,19.87,19.87,19.24,4532369.0,88903047.0
2017-01-06,18.99,19.4,19.39,18.81,4449128.0,85507701.0
2017-01-05,19.0,19.19,19.0,18.89,3288138.0,62618684.0
2017-01-04,19.0,19.14,18.96,18.72,3026256.0,57275767.0
2017-01-03,18.45,18.99,18.95,18.45,3323583.0,62662472.0
2016-12-30,18.18,18.5,18.45,18.18,1851103.0,34082035.0
2016-12-29,18.39,18.39,18.2,18.2,1337954.0,24417686.0
2016-12-28,18.18,18.45,18.4,18.15,1882734.0,34555598.0
2016-12-27,17.98,18.2,18.2,17.98,1668321.0,30225496.0
2016-12-26,18.18,18.18,17.92,17.86,1929186.0,34642002.0
2016-12-23,18.65,18.65,18.23,18.12,2428886.0,44505718.0
2016-12-22,18.49,18.69,18.6,18.35,3329032.0,61619250.0
2016-12-21,18.65,19.08,18.47,18.46,5307333.0,99618434.0
2016-12-20,18.17,18.65,18.65,18.01,5018056.0,92264403.0
2016-12-19,18.1,18.36,18.09,17.9,2872117.0,52120154.0
2016-12-16,18.1,18.29,18.08,18.03,2772958.0,50321835.0
2016-12-15,17.6,18.49,18.19,17.6,4121292.0,74886843.0
2016-12-14,18.3,18.45,17.98,17.98,2947959.0,53462844.0
2016-12-13,18.47,18.5,18.35,17.4,5005846.0,91246724.0
2016-12-12,18.7,19.1,18.01,17.84,6163052.0,113638309.0
2016-12-09,18.05,18.48,18.35,17.85,5077193.0,92702489.0
2016-12-08,18.2,18.21,18.05,17.91,2448587.0,44138408.0
2016-12-07,18.14,18.47,18.21,18.0,5763031.0,105152264.0
2016-12-06,17.78,18.27,18.11,17.61,6348997.0,114246363.0
2016-12-05,17.48,17.72,17.66,17.3,3650128.0,64214497.0
2016-12-02,17.46,17.57,17.49,17.12,3787227.0,65743319.0
2016-12-01,17.8,17.8,17.46,17.38,4360286.0,76588906.0
2016-11-30,17.68,17.7,17.7,17.33,5082478.0,89015425.0
