date,open,high,close,low,volume,amount
2017-01-26,18.64,18.74,18.7,18.63,10922658.0,204235522.0
2017-01-25,18.6,18.69,18.6,18.55,9743035.0,181343432.0
2017-01-24,18.78,18.82,18.57,18.55,13127695.0,244821724.0
2017-01-23,18.68,18.93,18.73,18.65,16616003.0,311983429.0
2017-01-20,18.55,18.84,18.7,18.39,21485961.0,400345545.0
2017-01-19,18.5,18.86,18.59,18.5,13098674.0,244522391.0
2017-01-18,18.83,18.91,18.6,18.6,14001791.0,262709921.0
2017-01-17,18.6,18.9,18.85,18.33,23812605.0,444222616.0
2017-01-16,20.18,20.27,18.78,18.26,55084814.0,1056262247.0
2017-01-13,20.23,20.55,20.29,19.91,25532123.0,518609224.0
2017-01-12,20.28,20.45,20.23,20.22,13355562.0,271299744.0
2017-01-11,20.45,20.55,20.28,20.28,16018629.0,326779183.0
2017-01-10,20.51,20.63,20.5,20.45,13886000.0,284969220.0
2017-01-09,20.55,20.63,20.52,20.44,14842188.0,304583150.0
2017-01-06,20.85,20.89,20.5,20.48,23683227.0,489143076.0
2017-01-05,21.05,21.06,20.9,20.89,15599627.0,326749236.0
2017-01-04,20.92,21.05,21.04,20.81,20104921.0,420808888.0
2017-01-03,20.83,21.04,20.92,20.83,15067974.0,315722210.0
2016-12-30,20.78,21.0,20.77,20.71,12906948.0,268979980.0
2016-12-29,20.88,21.03,20.72,20.67,15853117.0,330789579.0
2016-12-28,21.05,21.12,20.92,20.89,12578722.0,264000636.0
2016-12-27,21.12,21.24,21.05,20.92,15674357.0,330116193.0
2016-12-26,20.83,21.22,21.17,20.33,27809196.0,581431977.0
2016-12-23,21.27,21.29,20.85,20.85,23999123.0,504437772.0
2016-12-22,21.39,21.49,21.28,21.15,19760451.0,421361024.0
2016-12-21,21.53,21.61,21.45,21.27,28674046.0,614707077.0
2016-12-20,21.14,21.44,21.39,20.99,31168937.0,663502689.0
2016-12-19,21.1,21.21,21.11,20.97,19339365.0,407589635.0
2016-12-16,21.2,21.34,21.21,21.04,20989039.0,445041404.0
2016-12-15,20.97,21.3,21.15,20.91,26623873.0,561637133.0
2016-12-14,21.59,21.64,21.0,20.96,35273610.0,748391846.0
2016-12-13,21.48,21.76,21.51,21.4,30751899.0,663739823.0
2016-12-12,23.03,23.13,21.51,21.29,55594199.0,1231375424.0
2016-12-09,23.02,23.22,23.04,22.92,28487409.0,657425434.0
2016-12-08,23.36,23.41,23.02,23.0,26211729.0,607997345.0
2016-12-07,23.21,23.4,23.34,23.12,23202103.0,539846674.0
2016-12-06,23.31,23.44,23.15,23.09,29069056.0,675493828.0
2016-12-05,23.8,24.14,23.24,23.17,54280755.0,1279361278.0
2016-12-02,24.99,25.03,24.27,24.11,53900816.0,1318622291.0
2016-12-01,24.78,24.91,24.85,24.62,33138149.0,820432758.0
2016-11-30,24.94,25.15,24.75,24.66,41129072.0,1022744644.0
2016-11-29,24.8,25.24,25.03,24.65,59035343.0,1476444519.0
2016-11-28,25.45,25.45,24.89,24.86,51423708.0,1291060037.0
2016-11-25,25.02,25.19,25.18,24.48,48584701.0,1206991806.0
2016-11-24,25.02,25.6,25.03,24.89,69170362.0,1745262485.0
2016-11-23,25.41,25.55,25.0,24.96,61375274.0,1549382349.0
2016-11-22,25.3,25.61,25.49,25.3,52639783.0,1339339466.0
2016-11-21,25.08,25.64,25.29,25.06,48641859.0,1234843036.0
2016-11-18,25.67,25.94,25.31,25.2,80962414.0,2068060959.0
2016-11-17,25.62,26.15,25.98,25.5,101106002.0,2617738730.0
2016-11-16,25.31,26.08,25.85,25.11,113753648.0,2917777186.0
2016-11-15,25.28,25.58,25.19,25.05,52875584.0,1333193848.0
2016-11-14,25.02,26.1,25.39,25.02,123654360.0,3162069081.0
2016-11-11,24.64,25.68,25.37,24.55,151129718.0,3809074108.0
2016-11-10,24.47,24.74,24.38,24.33,51203838.0,1255029785.0
2016-11-09,24.61,24.67,24.11,23.85,60278015.0,1464883524.0
2016-11-08,25.03,25.14,24.69,24.65,40341647.0,1001312093.0
2016-11-07,24.65,24.78,24.75,24.54,37977137.0,936469050.0
2016-11-04,24.71,24.95,24.63,24.54,53538516.0,1322748840.0
2016-11-03,24.38,25.55,24.83,24.29,118520876.0,2961017156.0
2016-11-02,24.36,24.86,24.42,24.31,51752548.0,1269628568.0
2016-11-01,24.21,24.6,24.43,24.11,36215369.0,882576752.0
2016-10-31,24.16,24.35,24.21,23.86,36141965.0,870916544.0
2016-10-28,24.73,25.39,24.32,24.31,79424974.0,1973955643.0
2016-10-27,24.29,24.46,24.39,24.18,32374746.0,787654509.0
2016-10-26,24.47,24.68,24.28,24.2,40826698.0,996698597.0
2016-10-25,24.63,24.63,24.4,24.31,48126742.0,1175318613.0
2016-10-24,23.95,25.58,24.64,23.9,115879429.0,2867989189.0
2016-10-21,23.78,24.64,24.09,23.72,70567272.0,1705825330.0
2016-10-20,23.87,23.95,23.78,23.76,21229773.0,505881682.0
2016-10-19,24.1,24.16,23.84,23.73,33742371.0,807753921.0
2016-10-18,23.38,24.24,24.1,23.38,59822240.0,1431566275.0
2016-10-17,23.85,23.94,23.37,23.31,30254992.0,714906399.0
2016-10-14,23.9,23.97,23.81,23.62,23785689.0,565310630.0
2016-10-13,23.95,24.06,23.97,23.81,28696908.0,687213809.0
2016-10-12,23.96,24.07,23.94,23.8,22714961.0,542801986.0
2016-10-11,24.04,24.17,23.97,23.78,30838836.0,738952772.0
2016-10-10,24.1,24.2,24.03,23.77,34591108.0,829586278.0
2016-09-30,23.4,23.75,23.71,23.32,27964137.0,660316346.0
2016-09-29,23.36,23.76,23.42,23.3,34605941.0,815175817.0
2016-09-28,23.3,23.38,23.23,23.19,16439669.0,382678385.0
2016-09-27,22.94,23.37,23.35,22.94,31647610.0,735001023.0
2016-09-26,23.5,23.53,22.94,22.86,35884941.0,832856395.0
2016-09-23,23.77,23.88,23.54,23.52,22723205.0,538894378.0
2016-09-22,24.17,24.18,23.75,23.71,32268583.0,771737625.0
2016-09-21,23.7,24.15,23.85,23.65,41870139.0,1000045405.0
2016-09-20,23.52,23.75,23.69,23.5,23013388.0,543847519.0
2016-09-19,23.45,23.67,23.54,23.45,24687720.0,581508783.0
2016-09-14,23.4,23.66,23.42,23.31,28460921.0,667661594.0
2016-09-13,23.89,23.96,23.59,23.51,34159461.0,808638980.0
2016-09-12,24.2,24.34,23.67,23.66,63347468.0,1520472318.0
2016-09-09,25.09,25.28,24.81,24.8,40413364.0,1010980007.0
2016-09-08,25.21,25.35,25.08,25.0,37060452.0,932440951.0
2016-09-07,25.46,25.65,25.3,25.25,42827700.0,1090439074.0
2016-09-06,25.39,25.62,25.55,24.75,62325362.0,1570595976.0
2016-09-05,25.48,25.85,25.43,25.35,42636369.0,1090997459.0
2016-09-02,25.33,25.94,25.46,25.33,48820405.0,1249006475.0
2016-09-01,25.95,26.03,25.5,25.5,48766759.0,1256886624.0
2016-08-31,25.88,26.1,25.89,25.55,55779479.0,1442782771.0
2016-08-30,25.66,25.97,25.75,25.58,51727778.0,1333978288.0
2016-08-29,25.33,25.87,25.68,25.33,39845007.0,1020181032.0
2016-08-26,25.6,25.72,25.46,25.4,44240802.0,1130057192.0
2016-08-25,25.31,25.98,25.6,25.21,71379999.0,1827855504.0
2016-08-24,25.6,25.76,25.43,25.35,42607166.0,1088231866.0
2016-08-23,25.48,25.82,25.61,25.31,50623960.0,1293413442.0
2016-08-22,26.11,26.22,25.4,25.36,67176255.0,1726559560.0
2016-08-19,26.23,26.38,26.12,26.01,50216948.0,1313447012.0
2016-08-18,26.1,26.5,26.19,25.99,77342496.0,2026203379.0
2016-08-17,26.9,27.19,26.35,26.07,129939562.0,3462566567.0
2016-08-16,26.89,27.13,26.54,26.5,141178071.0,3778000437.0
2016-08-15,25.15,27.49,27.15,25.06,254047698.0,6772450460.0
2016-08-12,24.48,25.05,24.99,24.3,79642305.0,1963295906.0
2016-08-11,24.51,25.14,24.62,24.51,91451314.0,2270444296.0
2016-08-10,24.6,24.98,24.51,24.44,68795734.0,1697682831.0
2016-08-09,24.28,24.76,24.65,24.15,72215911.0,1765320523.0
2016-08-08,23.97,24.35,24.28,23.7,49266100.0,1186613675.0
2016-08-05,24.02,24.6,24.15,23.86,67240741.0,1627874513.0
2016-08-04,24.0,24.2,24.17,23.63,54763757.0,1310543492.0
2016-08-03,24.16,24.26,24.08,23.92,45372436.0,1092619357.0
2016-08-02,24.2,24.38,24.27,24.04,37831070.0,916522734.0
2016-08-01,24.14,24.37,24.14,23.8,50274418.0,1209860187.0
2016-07-29,24.5,24.77,24.39,24.0,62041933.0,1512335957.0
2016-07-28,24.98,25.14,24.38,24.01,84557788.0,2074027339.0
2016-07-27,26.51,26.75,25.0,24.48,114802984.0,2927489207.0
2016-07-26,26.3,26.81,26.51,26.15,64463880.0,1709106567.0
2016-07-25,26.34,26.55,26.11,26.01,63918241.0,1676737082.0
2016-07-22,26.27,26.9,26.57,26.22,76154662.0,2025012480.0
2016-07-21,26.36,26.96,26.46,26.34,84687696.0,2258619120.0
2016-07-20,26.71,26.78,26.37,26.3,56162116.0,1488930482.0
2016-07-19,26.11,26.97,26.66,26.11,86612005.0,2295077476.0
2016-07-18,26.4,26.6,26.09,26.01,72376069.0,1897714030.0
2016-07-15,26.95,27.13,26.71,26.48,75601483.0,2018893800.0
2016-07-14,27.0,27.15,26.94,26.68,75502606.0,2026354919.0
2016-07-13,27.6,28.09,26.99,26.8,164924345.0,4518302477.0
2016-07-12,26.0,27.78,27.35,25.89,186467441.0,4994363195.0
2016-07-11,26.0,27.16,25.99,25.78,133641852.0,3522665062.0
2016-07-08,25.84,26.68,26.21,25.66,160804990.0,4229812850.0
2016-07-07,25.61,25.95,25.65,25.06,88550367.0,2260512347.0
2016-07-06,25.68,25.96,25.68,25.47,64542028.0,1655239887.0
2016-07-05,25.8,26.19,25.77,25.63,81587559.0,2110486648.0
2016-07-04,25.14,26.69,25.96,25.03,138731475.0,3606815018.0
2016-07-01,25.88,26.09,25.53,25.36,92661896.0,2382709405.0
2016-06-30,25.82,26.3,25.86,25.51,102682733.0,2659877886.0
2016-06-29,25.95,26.16,25.77,25.6,135140675.0,3493242982.0
2016-06-28,24.38,26.51,26.0,24.28,189691248.0,4794834042.0
2016-06-27,23.61,24.6,24.53,23.56,100898859.0,2442156677.0
2016-06-24,23.8,24.29,23.73,22.58,112074661.0,2663831889.0
2016-06-23,24.09,24.17,23.91,23.52,71667751.0,1711831404.0
2016-06-22,23.19,24.2,24.1,23.19,90434856.0,2148652391.0
2016-06-21,23.75,25.11,23.49,23.31,141264324.0,3405407325.0
2016-06-20,23.45,23.58,23.3,22.8,61979439.0,1438788686.0
2016-06-17,23.4,24.17,23.45,23.33,85315640.0,2028765621.0
2016-06-16,23.55,23.61,23.22,23.08,67136349.0,1580408938.0
2016-06-15,22.47,24.22,23.59,22.47,102174465.0,2416924502.0
2016-06-14,22.76,23.27,23.07,22.29,91612938.0,2119080881.0
2016-06-13,23.91,24.75,22.92,22.89,106748867.0,2595834585.0
2016-06-08,24.43,24.92,24.5,24.08,108274566.0,2678138462.0
2016-06-07,24.47,24.92,24.57,24.37,100610697.0,2499812197.0
2016-06-06,24.46,24.94,24.32,24.15,100473016.0,2484866456.0
2016-06-03,24.44,25.56,24.54,23.99,182776166.0,4550337081.0
2016-06-02,23.63,24.75,24.57,23.63,162515188.0,3978395916.0
2016-06-01,24.72,25.01,23.89,23.88,218782833.0,5387143328.0
2016-05-31,21.75,23.83,23.83,21.74,196960089.0,4673907411.0
2016-05-30,21.48,21.97,21.66,21.27,51076544.0,1116321274.0
2016-05-27,21.8,21.92,21.64,21.59,51204767.0,1124706406.0
2016-05-26,21.72,21.97,21.85,21.25,71303006.0,1553719269.0
2016-05-25,22.0,22.39,21.78,21.73,69337919.0,1544739576.0
2016-05-24,22.14,22.14,21.76,21.67,57133134.0,1260272668.0
2016-05-23,22.47,22.69,22.21,22.03,91637988.0,2069930808.0
2016-05-20,21.68,22.45,22.36,21.5,84221083.0,1877641261.0
2016-05-19,22.09,22.54,22.04,21.91,90449369.0,2029082918.0
2016-05-18,21.69,22.67,22.18,21.5,121244440.0,2693813005.0
2016-05-17,21.91,22.74,22.04,21.53,103925124.0,2313752602.0
2016-05-16,21.47,21.83,21.83,21.21,59409484.0,1292657831.0
2016-05-13,21.7,21.83,21.46,21.33,62998085.0,1371774168.0
2016-05-12,21.0,21.99,21.77,20.85,86303898.0,1881856533.0
2016-05-11,21.94,22.03,21.44,21.23,63784003.0,1393306341.0
2016-05-10,21.5,21.98,21.67,21.5,66770272.0,1465095808.0
2016-05-09,22.19,22.39,21.53,21.39,106942576.0,2356440576.0
2016-05-06,24.52,24.62,22.79,22.79,147897824.0,3532115200.0
2016-05-05,24.17,24.57,24.48,24.15,77728408.0,1911891584.0
2016-05-04,24.37,24.76,24.31,24.22,101868568.0,2514038272.0
2016-05-03,23.58,24.61,24.46,23.3,133992288.0,3273611264.0
2016-04-29,23.48,23.73,23.39,23.32,75273944.0,1785651840.0
2016-04-28,23.61,23.97,23.85,23.04,117179408.0,2786520320.0
2016-04-27,24.07,24.12,23.61,23.45,95484456.0,2292448768.0
2016-04-26,23.83,24.63,24.22,23.68,122169040.0,2977530112.0
2016-04-25,23.9,24.02,23.45,23.18,84031416.0,1999911040.0
2016-04-22,23.68,24.37,24.21,23.51,98484400.0,2387597568.0
2016-04-21,24.33,25.23,24.01,23.86,125843000.0,3093118720.0
2016-04-08,25.42,25.57,25.34,24.67,157894512.0,4008588032.0
2016-04-07,26.65,26.92,26.11,26.06,157142448.0,4212202496.0
2016-04-06,26.63,26.77,26.3,25.97,128248424.0,3418875648.0
2016-04-05,25.56,27.54,26.86,25.37,186091536.0,4963842560.0
2016-04-01,26.35,26.5,25.56,25.14,157886880.0,4107065344.0
2016-03-31,27.13,28.04,26.77,26.55,208461536.0,5703721984.0
2016-03-30,26.63,27.3,26.98,26.38,221405072.0,5992677888.0
2016-03-29,26.31,26.91,26.16,25.56,192053248.0,5102903296.0
2016-03-28,26.73,27.24,26.33,26.24,171248736.0,4612884480.0
2016-03-25,27.24,27.74,27.03,26.25,278923072.0,7635776512.0
2016-03-24,27.67,30.09,28.11,27.5,236645392.0,6876386816.0
2016-03-23,25.89,28.99,28.99,25.43,221903552.0,5973597184.0
2016-03-22,26.65,27.14,26.35,25.8,282369728.0,7578234880.0
2016-03-21,24.27,24.67,24.67,23.79,58289032.0,1438147584.0
2016-03-18,20.57,22.43,22.43,20.37,142573728.0,3119949568.0
2016-03-17,19.8,20.79,20.39,19.61,75312536.0,1537720960.0
2016-03-16,19.83,20.28,19.66,19.53,39418600.0,789713408.0
2016-03-15,20.18,20.24,19.87,19.72,45202472.0,909608512.0
2016-03-14,20.46,21.01,20.31,20.07,83590960.0,1735509760.0
2016-03-11,19.32,20.49,19.94,19.32,46496048.0,937577536.0
2016-03-10,20.21,20.66,19.7,19.62,41131476.0,834018752.0
2016-03-09,19.81,21.38,20.41,19.52,57764644.0,1201060224.0
2016-03-08,20.67,20.67,20.45,19.3,47441844.0,955634048.0
2016-03-07,20.71,21.35,20.8,20.62,48554064.0,1026166272.0
2016-03-04,20.75,21.26,20.52,20.14,68964752.0,1449431680.0
2016-03-03,20.88,21.38,20.62,20.59,63315836.0,1337211392.0
2016-03-02,19.72,21.4,21.06,19.64,76770064.0,1591475840.0
2016-03-01,19.04,20.8,20.07,18.36,64404588.0,1269590400.0
2016-02-29,20.2,20.25,19.04,18.5,54689136.0,1047397248.0
2016-02-26,21.45,21.67,20.55,19.81,56381256.0,1188104832.0
2016-02-25,23.78,23.83,21.39,21.39,66028392.0,1497371392.0
2016-02-24,23.4,23.88,23.77,22.9,52034912.0,1231601408.0
2016-02-23,24.03,24.04,23.6,23.27,55618976.0,1328013568.0
2016-02-22,23.33,24.76,24.18,22.98,93376768.0,2250002688.0
2016-02-19,22.89,23.27,22.96,22.59,50644664.0,1171871232.0
2016-02-18,23.79,24.28,22.98,22.9,74915368.0,1782368896.0
2016-02-17,22.97,23.71,23.5,22.82,64007128.0,1506220800.0
2016-02-16,22.24,23.63,23.21,22.09,67615312.0,1573381376.0
2016-02-15,21.01,21.89,21.69,20.91,29233484.0,632813056.0
2016-02-05,22.97,23.0,22.17,22.14,41062548.0,937239680.0
2016-02-04,22.74,23.48,23.13,22.47,63121676.0,1458394624.0
2016-02-03,22.29,22.63,22.5,21.81,49757348.0,1119457024.0
2016-02-02,22.73,23.46,23.16,22.73,41994964.0,982910336.0
