date,open,high,close,low,volume,amount
2016-10-17,29.49,29.68,29.1,28.9,2406935.0,70502409.0
2016-10-14,29.62,29.83,29.49,29.11,1876643.0,55210117.0
2016-10-13,29.5,29.89,29.76,29.3,2484155.0,73444865.0
2016-10-12,29.6,29.63,29.49,29.31,2115301.0,62342266.0
2016-10-11,29.9,29.94,29.82,29.51,2841420.0,84529255.0
2016-10-10,29.65,29.96,29.96,29.34,2777928.0,82491160.0
2016-09-30,29.67,29.8,29.56,29.3,2158342.0,63723944.0
2016-09-29,28.99,29.9,29.67,28.82,3755805.0,110701647.0
2016-09-28,29.16,29.44,28.99,28.75,2307748.0,67142316.0
2016-09-27,28.13,29.23,29.16,28.12,2467657.0,70729619.0
2016-09-26,28.88,28.97,28.3,28.26,2617430.0,74823706.0
2016-09-23,29.07,29.68,28.84,28.72,3725714.0,108745884.0
2016-09-22,28.79,29.23,28.98,28.61,4113668.0,119253117.0
2016-09-21,27.9,28.95,28.77,27.9,3994767.0,114132478.0
2016-09-20,28.27,28.29,28.05,27.95,2040569.0,57391431.0
2016-09-19,27.75,28.2,28.12,27.45,2086291.0,58518643.0
2016-09-14,27.29,27.79,27.54,27.27,1708924.0,47128139.0
2016-09-13,27.37,27.51,27.4,27.14,1434139.0,39169774.0
2016-09-12,27.85,27.95,27.02,27.02,2462471.0,68058965.0
2016-09-09,28.35,28.67,28.4,28.2,2349376.0,66890547.0
2016-09-08,28.05,28.42,28.25,28.05,1559758.0,44057736.0
2016-09-07,28.27,28.62,28.11,28.06,3120695.0,88594811.0
2016-09-06,27.91,28.34,28.34,27.33,3249304.0,90365017.0
2016-09-05,27.96,28.25,28.03,27.55,2403575.0,67410492.0
2016-09-02,28.13,28.37,27.8,27.63,3984199.0,111418032.0
2016-09-01,28.9,29.38,28.5,28.43,5249858.0,151392187.0
2016-08-31,29.5,30.61,29.48,28.8,10160905.0,300431045.0
2016-08-16,28.27,28.55,28.3,28.02,2076168.0,58690949.0
2016-08-15,27.3,28.26,28.02,27.3,2697742.0,75059342.0
2016-08-12,26.96,27.27,27.23,26.84,1097706.0,29691376.0
2016-08-11,27.05,27.27,26.91,26.86,1388228.0,37592859.0
2016-08-10,27.13,27.36,27.1,27.0,1480654.0,40260511.0
2016-08-09,26.84,27.27,27.27,26.8,2045711.0,55234345.0
2016-08-08,26.36,26.84,26.84,26.36,1343946.0,35911640.0
2016-08-05,26.88,26.88,26.49,26.43,1533639.0,40852740.0
2016-08-04,26.53,26.86,26.81,26.53,1462736.0,39086086.0
2016-08-03,26.55,26.74,26.7,26.28,2012722.0,53397703.0
2016-08-02,26.04,26.74,26.6,26.04,1646260.0,43550613.0
2016-08-01,26.48,26.59,26.0,25.6,1884106.0,48773781.0
2016-07-29,26.87,26.99,26.59,26.36,2134337.0,56863738.0
2016-07-28,26.53,26.94,26.82,26.2,2206405.0,58794360.0
2016-07-27,28.82,28.88,26.62,26.36,5840671.0,160799064.0
2016-07-26,28.43,28.93,28.86,28.3,2181839.0,62507855.0
2016-07-25,28.28,28.6,28.33,28.11,1600448.0,45445489.0
2016-07-22,28.64,28.67,28.3,28.1,2043515.0,57942938.0
2016-07-21,28.66,28.88,28.63,28.41,2180416.0,62592501.0
2016-07-20,28.45,28.95,28.66,28.4,1830700.0,52535966.0
2016-07-19,28.88,28.9,28.47,27.97,3022284.0,85830031.0
2016-07-18,29.04,29.13,28.85,28.5,2306288.0,66624655.0
2016-07-15,28.91,29.07,28.93,28.75,2152698.0,62280547.0
2016-07-14,28.93,29.32,28.9,28.6,2707211.0,78468533.0
2016-07-13,29.5,29.79,29.0,28.73,4210302.0,122759891.0
2016-07-12,29.28,29.79,29.49,28.25,5787175.0,168647697.0
2016-07-11,28.87,30.25,29.35,28.6,6889830.0,202485647.0
2016-07-08,28.7,29.2,28.99,28.3,4735722.0,136163334.0
2016-07-07,28.88,29.97,28.73,28.45,7482677.0,217613157.0
2016-07-06,27.66,29.2,29.01,27.5,6386613.0,182573919.0
2016-07-05,27.46,27.96,27.74,27.33,4529814.0,125066272.0
2016-07-04,26.6,27.56,27.39,26.33,3943749.0,107677773.0
2016-07-01,27.09,27.1,26.77,26.72,3081826.0,82927260.0
2016-06-30,26.4,26.92,26.59,26.4,2568681.0,68338158.0
2016-06-29,26.72,26.75,26.38,26.18,3764974.0,99479628.0
2016-06-28,26.03,26.83,26.74,26.02,3504070.0,92976169.0
2016-06-27,25.37,26.21,26.2,25.37,2110680.0,54766093.0
2016-06-24,26.28,26.45,25.61,24.77,3439656.0,88549641.0
2016-06-23,26.32,26.74,26.28,26.16,3788073.0,100154886.0
2016-06-22,25.67,26.54,26.49,25.57,3489175.0,91670853.0
2016-06-21,26.27,26.59,25.84,25.69,3485113.0,91141439.0
2016-06-20,26.3,26.47,26.26,25.78,2702663.0,70790154.0
2016-06-17,26.0,26.37,26.25,25.82,3735065.0,97503466.0
2016-06-16,25.45,26.4,26.05,25.19,5294461.0,136143841.0
2016-06-15,24.55,25.68,25.55,24.51,2884488.0,73328857.0
2016-06-14,24.3,24.81,24.81,24.1,1569742.0,38456282.0
2016-06-13,25.2,25.68,24.4,24.0,2087005.0,52593425.0
2016-06-08,25.3,25.74,25.47,25.25,2706907.0,69234965.0
2016-06-07,25.55,25.83,25.81,25.04,4027598.0,102359073.0
2016-06-06,25.43,25.69,25.55,25.2,2508990.0,63852603.0
2016-06-03,25.18,25.42,25.22,25.05,2774111.0,70088814.0
2016-06-02,24.66,25.09,25.06,24.57,2630217.0,65251848.0
2016-06-01,24.75,25.02,24.81,24.56,3415905.0,84801503.0
2016-05-31,23.82,24.77,24.76,23.68,2196772.0,53731052.0
2016-05-30,23.52,23.86,23.73,23.34,1175323.0,27841031.0
2016-05-27,23.6,23.89,23.65,23.37,1603372.0,37773733.0
2016-05-26,24.01,24.1,23.64,23.18,1997809.0,46950237.0
2016-05-25,24.31,24.46,23.98,23.86,1033352.0,25043367.0
2016-05-24,24.39,24.48,24.1,24.02,811989.0,19639636.0
2016-05-23,24.3,24.6,24.47,24.3,1019991.0,24936268.0
2016-05-20,23.95,24.39,24.23,23.74,783160.0,18807657.0
2016-05-19,24.02,24.63,24.07,23.94,1061811.0,25759433.0
2016-05-18,24.95,24.95,24.05,23.83,1393527.0,33891104.0
2016-05-17,25.3,25.31,25.08,24.8,999810.0,25008940.0
2016-05-16,24.87,25.23,25.21,24.35,1278119.0,31880765.0
2016-05-13,24.89,25.34,24.86,24.6,1305275.0,32591004.0
2016-05-12,25.7,25.7,24.99,24.06,2464129.0,61287643.0
2016-05-11,25.66,26.7,26.02,25.4,3786447.0,99215593.0
2016-05-10,24.7,26.0,25.4,24.7,2239777.0,56832868.0
2016-05-09,25.46,25.58,24.95,24.75,1837866.0,46117028.0
2016-05-06,26.7,27.2,25.76,25.65,2822885.0,74472664.0
2016-05-05,26.46,27.27,26.96,26.36,2410542.0,64751036.0
2016-05-04,26.55,26.72,26.44,26.36,1927653.0,51060220.0
2016-05-03,25.49,26.74,26.65,25.38,2854996.0,75242880.0
2016-04-29,25.48,25.99,25.5,25.46,1154123.0,29688940.0
2016-04-28,25.85,25.97,25.74,25.22,1826020.0,46730300.0
2016-04-27,25.71,26.36,26.08,25.5,2623495.0,67889160.0
2016-04-26,25.41,26.11,25.94,25.4,1958580.0,50601520.0
2016-04-25,25.36,25.71,25.5,24.92,1842722.0,46898536.0
2016-04-22,25.26,25.65,25.55,24.89,2197716.0,56086844.0
2016-04-21,25.46,25.93,25.41,25.06,2073436.0,53631260.0
2016-04-20,27.2,27.4,25.65,24.86,3264882.0,86044640.0
2016-04-19,27.53,27.92,27.12,26.84,2352616.0,64525240.0
2016-04-18,27.78,28.03,27.47,27.27,2850065.0,79167656.0
2016-04-15,27.63,28.39,28.28,27.51,4964533.0,140916064.0
2016-04-14,27.14,27.63,27.53,27.0,2737542.0,75409320.0
2016-04-13,26.77,27.49,26.99,26.77,3332415.0,91620128.0
2016-04-12,27.12,27.12,26.73,26.48,2205429.0,59571764.0
2016-04-11,26.99,27.48,27.14,26.76,3483529.0,95382968.0
2016-04-08,26.74,26.74,26.59,26.16,3468782.0,92393088.0
2016-04-07,28.19,28.29,27.13,26.96,6873992.0,191232160.0
2016-04-06,26.12,28.43,28.39,26.01,6690954.0,181854192.0
2016-04-05,25.54,26.36,26.25,25.28,4131417.0,108054824.0
2016-04-01,25.46,25.59,25.47,24.87,1934007.0,49263188.0
2016-03-31,25.75,25.89,25.65,25.46,2495307.0,64730180.0
2016-03-30,24.86,25.65,25.65,24.86,2156005.0,54838480.0
2016-03-29,25.06,25.42,24.61,24.1,2000541.0,49980912.0
2016-03-28,25.72,26.14,25.21,25.06,2490148.0,64563440.0
2016-03-25,24.96,25.73,25.47,24.96,2194906.0,56039976.0
2016-03-24,25.76,26.11,25.51,25.48,3184425.0,82923200.0
2016-03-23,25.36,26.64,26.27,25.0,4382664.0,115778248.0
2016-03-22,25.39,25.77,25.25,25.14,3262799.0,83802536.0
2016-03-21,24.82,25.85,25.76,24.82,3646260.0,92729808.0
2016-03-18,23.77,24.83,24.57,23.65,3217168.0,79130104.0
2016-03-17,22.98,23.93,23.76,22.98,2333745.0,55385796.0
2016-03-16,23.72,23.75,22.94,22.8,1416364.0,33162676.0
2016-03-15,23.56,23.77,23.39,23.19,1721911.0,40955536.0
2016-03-14,23.01,23.75,23.49,22.94,2166841.0,51352684.0
2016-03-11,22.5,22.72,22.59,22.27,824471.0,18714636.0
2016-03-10,22.98,23.27,22.65,22.63,1083839.0,25112010.0
2016-03-09,22.83,23.2,23.06,22.29,1377567.0,31932844.0
2016-03-08,23.7,23.7,23.51,22.49,1907409.0,44428824.0
2016-03-07,23.26,23.77,23.7,23.0,1758120.0,41599740.0
2016-03-04,24.07,24.25,23.0,22.69,2026171.0,47893452.0
2016-03-03,24.15,24.72,24.24,24.12,2289090.0,56259804.0
2016-03-02,23.34,24.25,24.15,23.03,2090383.0,49936156.0
2016-03-01,22.38,23.59,23.28,21.89,2311259.0,52971472.0
2016-02-29,24.02,24.23,22.29,21.78,2000610.0,45459912.0
2016-02-26,25.16,25.16,24.05,23.45,1803814.0,44029244.0
2016-02-25,26.9,26.9,24.25,24.25,3138763.0,80169880.0
2016-02-24,27.39,27.39,26.94,26.35,2862721.0,77552928.0
2016-02-23,27.81,27.95,27.42,27.16,2803569.0,77976216.0
2016-02-22,27.43,27.79,27.79,27.14,3365816.0,93281240.0
2016-02-19,26.96,27.39,27.15,26.94,1939465.0,53259784.0
2016-02-18,27.51,27.86,27.01,26.92,3112069.0,86060136.0
2016-02-17,27.15,27.52,27.45,27.01,3364476.0,92728080.0
2016-02-16,25.82,27.09,27.0,25.75,3535377.0,94687904.0
2016-02-15,25.55,26.35,25.82,25.26,3051581.0,78920248.0
2016-02-05,28.21,28.26,26.99,26.94,3346788.0,92823976.0
2016-02-04,27.42,28.51,28.23,27.24,5140660.0,145131216.0
2016-02-03,28.93,29.2,28.62,28.01,2007781.0,58227424.0
2016-02-02,28.62,29.52,29.49,27.83,3581681.0,103152688.0
