date,open,high,close,low,volume,amount
2016-10-10,6.94,7.3,7.22,6.86,32355449.0,231540245.0
2016-09-30,6.82,7.05,6.95,6.82,23152756.0,160693702.0
2016-09-29,6.64,7.08,6.88,6.62,28647156.0,197127587.0
2016-09-28,6.61,6.69,6.64,6.59,6845054.0,45513579.0
2016-09-27,6.56,6.68,6.67,6.46,13244085.0,86783027.0
2016-09-26,6.8,6.89,6.63,6.6,17426090.0,117410973.0
2016-09-23,6.69,6.93,6.84,6.65,21550663.0,146660778.0
2016-09-22,6.73,6.77,6.68,6.65,8176840.0,54789942.0
2016-09-21,6.68,6.78,6.71,6.66,12066059.0,81168768.0
2016-09-20,6.68,6.75,6.7,6.65,9657768.0,64715126.0
2016-09-19,6.49,6.77,6.73,6.47,14669637.0,96722110.0
2016-09-14,6.4,6.52,6.48,6.38,7333654.0,47381627.0
2016-09-13,6.4,6.46,6.45,6.36,6642827.0,42609095.0
2016-09-12,6.45,6.53,6.35,6.35,15185682.0,97672206.0
2016-09-09,6.78,6.83,6.6,6.57,16396901.0,109539684.0
2016-09-08,6.68,6.83,6.78,6.63,16161142.0,109037883.0
2016-09-07,6.73,6.78,6.68,6.64,16574058.0,111104155.0
2016-09-06,6.57,6.8,6.78,6.51,21636585.0,144239056.0
2016-09-05,6.5,6.66,6.58,6.49,16406239.0,108354146.0
2016-09-02,6.44,6.52,6.47,6.41,8664412.0,56029977.0
2016-09-01,6.51,6.51,6.45,6.43,7109760.0,46062741.0
2016-08-31,6.52,6.55,6.51,6.44,10691067.0,69316552.0
2016-08-30,6.57,6.59,6.55,6.51,6910622.0,45252294.0
2016-08-29,6.51,6.59,6.57,6.46,8643607.0,56419973.0
2016-08-26,6.5,6.61,6.51,6.47,11395085.0,74481965.0
2016-08-25,6.51,6.53,6.5,6.4,10866547.0,70213895.0
2016-08-24,6.54,6.58,6.53,6.48,7878652.0,51388506.0
2016-08-23,6.6,6.63,6.55,6.47,14120372.0,92387920.0
2016-08-22,6.61,6.76,6.64,6.5,16674081.0,110911590.0
2016-08-19,6.51,6.8,6.66,6.47,30794656.0,205624102.0
2016-08-18,6.42,6.58,6.49,6.4,16610487.0,107883746.0
2016-08-17,6.4,6.45,6.42,6.38,7811061.0,50089628.0
2016-08-16,6.4,6.5,6.44,6.38,12210821.0,78746416.0
2016-08-15,6.24,6.4,6.39,6.24,14425579.0,91497580.0
2016-08-12,6.22,6.27,6.27,6.19,5683669.0,35430109.0
2016-08-11,6.32,6.32,6.19,6.17,7631788.0,47687484.0
2016-08-10,6.3,6.33,6.31,6.26,7514764.0,47322683.0
2016-08-09,6.3,6.35,6.33,6.26,7839528.0,49439430.0
2016-08-08,6.22,6.35,6.32,6.21,9344664.0,58973053.0
2016-08-05,6.17,6.24,6.2,6.17,4391910.0,27220268.0
2016-08-04,6.17,6.21,6.2,6.13,4935449.0,30463976.0
2016-08-03,6.17,6.23,6.21,6.14,5755670.0,35652207.0
2016-08-02,6.06,6.19,6.18,6.06,5719766.0,34947154.0
2016-08-01,6.2,6.25,6.08,6.01,9502438.0,57853111.0
2016-07-29,6.33,6.33,6.24,6.18,8520999.0,53249795.0
2016-07-28,6.36,6.42,6.32,6.2,15770050.0,99216063.0
2016-07-27,6.5,6.67,6.41,6.23,27827113.0,180556708.0
2016-07-26,6.43,6.52,6.52,6.4,12175676.0,78807152.0
2016-07-25,6.38,6.47,6.45,6.37,10099719.0,64839283.0
2016-07-22,6.49,6.51,6.41,6.37,11211068.0,72164652.0
2016-07-21,6.48,6.7,6.5,6.48,21685377.0,142714094.0
2016-07-20,6.5,6.53,6.45,6.42,11353636.0,73564747.0
2016-07-19,6.36,6.52,6.51,6.34,13264433.0,85302108.0
2016-07-18,6.38,6.42,6.36,6.33,9268204.0,59053201.0
2016-07-15,6.51,6.53,6.42,6.41,11852992.0,76566565.0
2016-07-14,6.44,6.55,6.52,6.42,16130175.0,104588112.0
2016-07-13,6.46,6.53,6.46,6.42,19175217.0,123935129.0
2016-07-12,6.34,6.43,6.41,6.31,17912585.0,114198368.0
2016-07-11,6.35,6.46,6.37,6.34,18416587.0,117727923.0
2016-07-08,6.42,6.48,6.38,6.34,18314005.0,117191254.0
2016-07-07,6.42,6.58,6.47,6.4,30422989.0,196948009.0
2016-07-06,6.27,6.51,6.49,6.25,33190526.0,210745875.0
2016-07-05,6.32,6.35,6.29,6.25,26181664.0,164319920.0
2016-07-04,6.16,6.32,6.31,6.13,15838832.0,99270382.0
2016-07-01,6.2,6.22,6.18,6.14,7338864.0,45357929.0
2016-06-30,6.22,6.22,6.21,6.15,7748316.0,47930267.0
2016-06-29,6.19,6.22,6.18,6.15,7638467.0,47247360.0
2016-06-28,6.1,6.19,6.19,6.07,8159057.0,50104191.0
2016-06-27,6.0,6.13,6.13,5.95,6494211.0,39404777.0
2016-06-24,6.13,6.18,6.04,5.84,10158698.0,61327588.0
2016-06-23,6.16,6.2,6.15,6.1,4801921.0,29528983.0
2016-06-22,6.12,6.18,6.18,6.1,5551333.0,34101916.0
2016-06-21,6.22,6.24,6.13,6.1,7362062.0,45403559.0
2016-06-20,6.24,6.28,6.2,6.08,11736674.0,72104243.0
2016-06-17,6.18,6.36,6.28,6.18,9991089.0,62898958.0
2016-06-16,6.22,6.27,6.2,6.17,8636568.0,53677091.0
2016-06-15,6.07,6.29,6.27,6.04,9834713.0,61102576.0
2016-06-14,6.06,6.18,6.13,6.04,7443697.0,45327731.0
2016-06-13,6.26,6.34,6.04,6.02,10075098.0,62716798.0
2016-06-08,6.42,6.44,6.36,6.3,9940533.0,63254866.0
2016-06-07,6.5,6.53,6.45,6.4,8261836.0,53274961.0
2016-06-06,6.49,6.59,6.53,6.4,14482266.0,93916191.0
2016-06-03,6.38,6.56,6.53,6.33,20250795.0,130840922.0
2016-06-02,6.39,6.39,6.36,6.29,10774028.0,68286529.0
2016-06-01,6.37,6.39,6.37,6.32,13317987.0,84519557.0
2016-05-31,6.16,6.37,6.37,6.15,16020374.0,100967264.0
2016-05-30,6.15,6.17,6.16,6.08,7177655.0,44040061.0
2016-05-27,6.16,6.19,6.14,6.08,7814564.0,47987177.0
2016-05-26,6.17,6.24,6.19,6.03,12404824.0,75920663.0
2016-05-25,6.3,6.33,6.16,6.11,11179072.0,69540824.0
2016-05-24,6.34,6.35,6.24,6.12,13660722.0,84759169.0
2016-05-23,6.3,6.35,6.33,6.26,14453775.0,91111483.0
2016-05-20,6.24,6.32,6.31,6.15,13404793.0,83673627.0
2016-05-19,6.21,6.42,6.34,6.21,18628861.0,117797987.0
2016-05-18,6.52,6.6,6.27,6.1,29708244.0,187992217.0
2016-05-17,6.98,7.08,6.67,6.66,31976166.0,218297137.0
2016-05-16,6.79,7.0,6.96,6.75,32926934.0,226948447.0
2016-05-13,6.81,6.99,6.91,6.7,37173431.0,253785124.0
2016-05-12,6.67,7.08,6.96,6.48,61528793.0,418096387.0
2016-05-11,6.71,6.71,6.71,6.47,44369943.0,296154194.0
2016-05-10,6.02,6.14,6.1,6.02,5856100.0,35581266.0
2016-05-09,6.3,6.33,6.08,6.01,10509800.0,64875115.0
2016-05-06,6.57,6.62,6.41,6.26,14846257.0,95321855.0
2016-05-05,6.53,6.69,6.61,6.48,12122792.0,80052746.0
2016-05-04,6.56,6.66,6.53,6.48,13377746.0,88071926.0
2016-05-03,6.32,6.61,6.59,6.25,15886889.0,102949745.0
2016-04-29,6.21,6.44,6.38,6.18,15339178.0,96987386.0
2016-04-28,6.32,6.36,6.24,6.01,15394654.0,95556319.0
2016-04-27,6.53,6.56,6.35,6.34,9146299.0,58919608.0
2016-04-26,6.3,6.52,6.5,6.3,11032901.0,70701832.0
2016-04-25,6.35,6.38,6.34,6.22,8272778.0,52178671.0
2016-04-22,6.35,6.51,6.39,6.21,14288344.0,91257803.0
2016-04-21,6.51,6.58,6.45,6.33,16083278.0,103937786.0
2016-04-20,6.67,6.75,6.47,6.29,22064087.0,143552372.0
2016-04-19,6.52,6.68,6.67,6.45,15513599.0,101631203.0
2016-04-18,6.42,6.54,6.47,6.33,15352028.0,98456747.0
2016-04-15,6.44,6.61,6.55,6.35,19695643.0,127830094.0
2016-04-14,6.26,6.49,6.46,6.21,24459710.0,155724424.0
2016-04-13,6.25,6.37,6.22,6.18,20250670.0,126989813.0
2016-04-12,6.08,6.26,6.25,5.97,19402609.0,118996207.0
2016-04-11,5.91,6.15,6.09,5.91,13602740.0,82386366.0
2016-04-08,5.91,5.92,5.89,5.81,7025004.0,41194811.0
2016-04-07,6.05,6.08,5.92,5.91,9822988.0,58843671.0
2016-04-06,6.03,6.06,6.06,5.96,13377146.0,80533527.0
2016-04-05,5.89,6.1,6.08,5.89,17289828.0,104449748.0
2016-04-01,5.77,5.9,5.88,5.77,9483099.0,55271064.0
2016-03-31,5.81,5.9,5.83,5.79,11361788.0,66408454.0
2016-03-30,5.67,5.82,5.81,5.66,8575185.0,49324188.0
2016-03-29,5.76,5.79,5.65,5.59,9150339.0,51857390.0
2016-03-28,5.88,5.96,5.79,5.75,12529819.0,73489988.0
2016-03-25,5.75,5.92,5.85,5.74,12969192.0,75566576.0
2016-03-24,5.79,5.84,5.74,5.71,10011246.0,57881161.0
2016-03-23,5.77,5.86,5.85,5.75,10137226.0,58896074.0
2016-03-22,5.78,5.84,5.81,5.73,12378555.0,71615183.0
2016-03-21,5.74,5.85,5.83,5.68,16089817.0,92869397.0
2016-03-18,5.53,5.78,5.7,5.53,17108411.0,96795145.0
2016-03-17,5.45,5.59,5.53,5.42,9549787.0,52585153.0
2016-03-16,5.54,5.54,5.4,5.38,5925437.0,32246683.0
2016-03-15,5.5,5.53,5.47,5.43,6414515.0,35132419.0
2016-03-14,5.39,5.6,5.52,5.39,8539255.0,47196481.0
2016-03-11,5.33,5.43,5.36,5.26,5820228.0,31080402.0
2016-03-10,5.4,5.48,5.35,5.33,6390547.0,34638325.0
2016-03-09,5.47,5.51,5.41,5.35,8256904.0,44774322.0
2016-03-08,5.65,5.66,5.62,5.4,10143468.0,56065776.0
2016-03-07,5.45,5.7,5.69,5.45,11683741.0,65361073.0
2016-03-04,5.58,5.64,5.43,5.3,10295620.0,56451357.0
2016-03-03,5.53,5.88,5.64,5.49,15624628.0,88200541.0
2016-03-02,5.28,5.56,5.53,5.24,10661252.0,57810808.0
2016-03-01,5.22,5.3,5.29,5.08,7339580.0,38384148.0
2016-02-29,5.53,5.55,5.19,5.05,9999356.0,52157366.0
2016-02-26,5.58,5.65,5.57,5.35,9709377.0,53919880.0
2016-02-25,6.02,6.05,5.52,5.51,16698648.0,96166700.0
2016-02-24,5.79,6.25,6.12,5.74,19553366.0,116948085.0
2016-02-23,5.79,5.86,5.84,5.64,8856822.0,50876226.0
2016-02-22,5.67,5.84,5.8,5.67,10191782.0,58735969.0
2016-02-19,5.6,5.71,5.66,5.6,6460460.0,36532022.0
2016-02-18,5.67,5.74,5.68,5.64,10625076.0,60447570.0
2016-02-17,5.57,5.67,5.67,5.55,10573221.0,59213893.0
2016-02-16,5.42,5.63,5.61,5.42,9898241.0,55052286.0
2016-02-15,5.28,5.44,5.42,5.26,5734520.0,30672990.0
