date,open,high,close,low,volume,amount
2017-02-07,6.14,6.19,6.17,6.12,10796744.0,66494828.0
2017-02-06,6.1,6.15,6.15,6.07,10642459.0,65207941.0
2017-02-03,6.09,6.12,6.1,6.07,6358263.0,38765274.0
2017-01-26,6.08,6.11,6.09,6.05,11954364.0,72605144.0
2017-01-25,6.12,6.15,6.1,6.09,9582209.0,58538432.0
2017-01-24,6.17,6.19,6.13,6.13,7516300.0,46278635.0
2017-01-23,6.1,6.19,6.16,6.09,11067232.0,68237583.0
2017-01-20,6.06,6.13,6.11,6.02,10360890.0,63168448.0
2017-01-19,6.09,6.11,6.06,5.99,11223773.0,67993185.0
2017-01-18,6.16,6.18,6.13,6.1,10835374.0,66560833.0
2017-01-17,6.1,6.19,6.17,5.99,16787062.0,102447974.0
2017-01-16,6.42,6.47,6.14,5.86,30441184.0,189103298.0
2017-01-13,6.46,6.54,6.44,6.41,16277341.0,105305827.0
2017-01-12,6.54,6.58,6.46,6.45,20500458.0,133410344.0
2017-01-11,6.61,6.72,6.55,6.53,28657120.0,189584785.0
2017-01-10,6.75,6.85,6.65,6.65,34700300.0,234227525.0
2017-01-09,6.64,6.83,6.8,6.53,51800563.0,347413464.0
2017-01-06,6.58,6.77,6.65,6.56,44097229.0,294597246.0
2017-01-05,6.55,6.63,6.6,6.51,34898980.0,228912420.0
2017-01-04,6.52,6.6,6.56,6.46,29833483.0,195242568.0
2017-01-03,6.5,6.55,6.54,6.43,43245858.0,280417965.0
2016-12-30,6.83,6.95,6.57,6.56,51324354.0,346336478.0
2016-12-29,6.81,6.86,6.83,6.77,29344194.0,199830582.0
2016-12-28,6.91,6.92,6.83,6.76,49510508.0,338359585.0
2016-12-27,6.98,7.04,6.92,6.89,62765472.0,435589309.0
2016-12-26,6.75,7.15,7.05,6.72,113909193.0,792224308.0
2016-12-23,6.74,6.92,6.78,6.63,75000345.0,509232922.0
2016-12-22,6.66,6.85,6.7,6.65,61678598.0,416397176.0
2016-12-21,6.54,6.79,6.72,6.48,65051989.0,432161701.0
2016-12-20,6.48,6.58,6.51,6.46,27962293.0,182029748.0
2016-12-19,6.58,6.69,6.51,6.5,44797565.0,294915207.0
2016-12-16,6.7,6.94,6.63,6.61,82278267.0,556967530.0
2016-12-15,6.53,6.85,6.71,6.51,72105613.0,483829898.0
2016-12-14,6.59,6.78,6.57,6.57,67831734.0,451110588.0
