date,open,high,close,low,volume,amount
2016-12-06,4.26,4.3,4.22,4.22,14366601.0,61028622.0
2016-12-05,4.31,4.34,4.27,4.25,18349449.0,78881426.0
2016-12-02,4.43,4.44,4.35,4.34,15396074.0,67462175.0
2016-12-01,4.4,4.44,4.43,4.39,14734051.0,64963167.0
2016-11-30,4.4,4.42,4.41,4.36,13604292.0,59750682.0
2016-11-29,4.44,4.45,4.4,4.39,19132032.0,84571792.0
2016-11-28,4.37,4.45,4.44,4.36,22407899.0,98755788.0
2016-11-25,4.39,4.41,4.37,4.31,19324934.0,84154359.0
2016-11-24,4.45,4.48,4.4,4.38,26066386.0,115843976.0
2016-11-23,4.41,4.51,4.48,4.38,38980147.0,173123649.0
2016-11-22,4.37,4.41,4.4,4.36,16910713.0,74017924.0
2016-11-21,4.35,4.4,4.36,4.35,20170949.0,88105094.0
2016-11-18,4.39,4.54,4.4,4.35,33778881.0,150350329.0
2016-11-17,4.32,4.6,4.43,4.27,62408105.0,278436424.0
2016-11-11,4.37,4.43,4.43,4.35,23615916.0,103715012.0
2016-11-10,4.36,4.38,4.38,4.32,22270075.0,96998229.0
2016-11-09,4.34,4.39,4.33,4.31,17322406.0,75293320.0
2016-11-08,4.37,4.39,4.35,4.33,19417535.0,84606560.0
2016-11-07,4.36,4.37,4.35,4.31,14884098.0,64616437.0
2016-11-04,4.38,4.43,4.37,4.36,14426400.0,63320820.0
2016-11-03,4.37,4.43,4.39,4.36,14536676.0,63881315.0
2016-11-02,4.4,4.43,4.38,4.36,13163847.0,57722270.0
2016-11-01,4.4,4.42,4.42,4.38,11976806.0,52704671.0
2016-10-31,4.42,4.44,4.38,4.36,15429099.0,67639177.0
2016-10-28,4.47,4.54,4.46,4.42,24265442.0,108601343.0
2016-10-27,4.49,4.51,4.45,4.42,15796398.0,70300466.0
2016-10-26,4.5,4.59,4.49,4.47,23884533.0,107870245.0
2016-10-25,4.43,4.6,4.53,4.41,33600574.0,151236857.0
2016-10-24,4.39,4.45,4.43,4.36,19855035.0,87863083.0
2016-10-21,4.38,4.42,4.39,4.36,13506254.0,59280735.0
2016-10-20,4.43,4.45,4.39,4.39,16193395.0,71434470.0
2016-10-19,4.47,4.48,4.44,4.42,17846661.0,79449947.0
2016-10-18,4.35,4.47,4.45,4.32,24422203.0,107948126.0
2016-10-17,4.53,4.54,4.37,4.36,30902350.0,137781240.0
2016-10-14,4.44,4.5,4.48,4.42,25271532.0,112939255.0
2016-10-13,4.49,4.52,4.45,4.44,27291838.0,121900659.0
2016-10-12,4.58,4.6,4.51,4.48,26117010.0,117897840.0
2016-10-11,4.55,4.59,4.58,4.47,39961987.0,180763245.0
2016-10-10,4.49,4.58,4.55,4.49,30520995.0,138389666.0
2016-09-30,4.5,4.55,4.47,4.46,30651002.0,137880721.0
2016-09-29,4.49,4.62,4.56,4.43,52860139.0,239872043.0
2016-09-28,4.49,4.52,4.51,4.43,31861009.0,142272842.0
2016-09-27,4.52,4.59,4.51,4.35,54041256.0,241126235.0
2016-09-26,4.81,4.85,4.54,4.53,89313920.0,416850148.0
2016-09-23,4.95,5.04,4.91,4.86,113693023.0,562591606.0
2016-09-22,5.23,5.23,4.95,4.91,205957582.0,1034195530.0
2016-09-21,4.75,4.75,4.75,4.75,6399155.0,30395986.0
2016-09-20,4.32,4.32,4.32,4.32,3378685.0,14595919.0
2016-05-04,3.92,3.96,3.93,3.9,16670009.0,65602159.0
2016-05-03,3.84,3.93,3.93,3.82,15558738.0,60656383.0
2016-04-29,3.87,3.92,3.86,3.84,13371389.0,51981803.0
2016-04-28,3.81,4.05,3.92,3.72,23696618.0,91364522.0
2016-04-27,3.85,3.86,3.81,3.8,10901576.0,41769325.0
2016-04-26,3.78,3.85,3.83,3.76,8598160.0,32711215.0
2016-04-25,3.85,3.85,3.78,3.71,13558825.0,51158271.0
2016-04-22,3.82,3.88,3.85,3.78,9857827.0,37812388.0
2016-04-21,3.87,3.93,3.83,3.82,14179486.0,55015820.0
2016-04-20,4.09,4.1,3.88,3.78,30247285.0,118658950.0
2016-04-19,4.08,4.11,4.09,4.05,11810345.0,48134207.0
2016-04-18,4.14,4.14,4.06,4.05,17203718.0,70200067.0
2016-04-15,4.14,4.19,4.15,4.12,19028348.0,79087934.0
2016-04-14,4.15,4.16,4.16,4.11,23661712.0,97847926.0
2016-04-13,4.09,4.17,4.12,4.08,29196071.0,120935245.0
2016-04-12,4.12,4.13,4.07,4.03,14940202.0,60696893.0
2016-04-11,4.07,4.15,4.12,4.06,17728489.0,73124793.0
2016-04-08,4.09,4.09,4.05,4.0,19069042.0,77019867.0
2016-04-07,4.17,4.22,4.11,4.1,22115710.0,91605204.0
2016-04-06,4.14,4.24,4.17,4.13,24852309.0,103798045.0
2016-04-05,4.1,4.2,4.19,4.09,33608337.0,139531179.0
2016-04-01,4.02,4.08,4.08,3.98,18239740.0,73531482.0
2016-03-31,4.14,4.15,4.07,4.06,20617976.0,84385995.0
2016-03-30,4.05,4.1,4.1,4.03,21292371.0,86676399.0
2016-03-29,4.08,4.1,4.01,3.98,18019314.0,72625589.0
2016-03-28,4.17,4.19,4.06,4.03,28794733.0,118457495.0
2016-03-25,4.07,4.23,4.15,4.06,40420588.0,167524072.0
2016-03-24,3.96,4.42,4.13,3.92,74927746.0,312966100.0
2016-03-23,3.92,4.1,4.03,3.9,42935244.0,171878999.0
2016-03-22,3.96,3.98,3.94,3.91,26451333.0,104458381.0
2016-03-21,3.97,4.02,4.01,3.93,35595263.0,141570222.0
2016-03-18,3.81,3.95,3.92,3.8,30687167.0,119510271.0
2016-03-17,3.75,3.82,3.81,3.72,19545986.0,74079239.0
2016-03-16,3.78,3.8,3.72,3.71,8068421.0,30248602.0
2016-03-15,3.8,3.81,3.76,3.72,9971500.0,37524594.0
2016-03-14,3.74,3.85,3.8,3.72,14651941.0,55726957.0
2016-03-11,3.69,3.71,3.68,3.65,8290528.0,30474137.0
2016-03-10,3.77,3.82,3.71,3.7,11276261.0,42438729.0
2016-03-09,3.77,3.82,3.77,3.73,12333014.0,46490252.0
2016-03-08,3.87,3.89,3.88,3.7,20018084.0,75930122.0
2016-03-07,3.85,3.92,3.88,3.82,16298600.0,63096016.0
2016-03-04,3.86,3.97,3.81,3.73,26823461.0,103513465.0
2016-03-03,3.82,4.1,3.88,3.79,37708653.0,147891718.0
2016-03-02,3.63,3.83,3.83,3.61,25618204.0,95985653.0
2016-03-01,3.57,3.65,3.62,3.52,14834912.0,53221880.0
2016-02-29,3.72,3.72,3.54,3.46,21659623.0,76309951.0
2016-02-26,3.76,3.8,3.72,3.6,22934815.0,85305121.0
2016-02-25,4.0,4.03,3.66,3.66,47215914.0,181708434.0
2016-02-24,3.84,4.21,4.07,3.81,62513531.0,254737624.0
2016-02-23,3.89,3.9,3.83,3.75,19944001.0,76346394.0
2016-02-22,3.83,3.97,3.9,3.83,28097686.0,109645651.0
2016-02-19,3.82,3.85,3.8,3.77,15406351.0,58548611.0
2016-02-18,3.85,3.89,3.82,3.8,26097577.0,100118059.0
2016-02-17,3.78,3.86,3.82,3.75,34383447.0,130668606.0
2016-02-16,3.53,3.86,3.84,3.52,41528611.0,155169025.0
2016-02-15,3.45,3.53,3.51,3.36,13109723.0,45289087.0
