date,open,high,close,low,volume,amount
2017-01-26,74.46,75.59,75.1,74.46,341765.0,25675901.0
2017-01-25,73.12,74.7,74.48,72.81,356483.0,26418670.0
2017-01-24,74.79,74.79,73.12,73.08,338313.0,24893964.0
2017-01-23,74.02,75.29,74.79,74.02,420761.0,31476720.0
2017-01-20,71.71,74.63,74.02,71.71,472526.0,34912500.0
2017-01-19,72.39,73.78,72.5,71.05,339129.0,24581818.0
2017-01-18,73.94,74.34,72.6,72.6,397508.0,29116541.0
2017-01-17,72.56,75.4,74.37,71.01,615268.0,45138005.0
2017-01-16,76.8,77.02,72.63,70.12,672600.0,49851527.0
2017-01-13,79.99,79.99,77.02,76.65,736382.0,57270536.0
2017-01-12,79.8,80.98,79.93,79.8,392800.0,31522524.0
2017-01-11,82.75,83.18,79.8,79.79,467620.0,37934375.0
2017-01-10,81.15,82.79,82.02,81.15,449859.0,36998812.0
2017-01-09,80.8,82.14,81.13,80.29,501606.0,40835815.0
2017-01-06,83.8,83.94,80.56,80.5,1025249.0,84262594.0
2017-01-05,86.55,86.68,83.72,83.38,709958.0,60509667.0
2017-01-04,86.16,86.8,86.55,85.3,472799.0,40735768.0
2017-01-03,85.92,86.58,86.15,85.4,420202.0,36178458.0
2016-12-30,85.17,86.88,85.75,85.01,495996.0,42664875.0
2016-12-29,84.6,86.16,85.25,84.53,342112.0,29233766.0
2016-12-28,84.6,85.58,85.09,84.58,312976.0,26666675.0
2016-12-27,85.3,85.3,84.88,84.46,359700.0,30550309.0
2016-12-26,83.0,85.46,85.34,82.08,448000.0,37602692.0
2016-12-23,86.1,86.1,83.79,83.3,599194.0,50611375.0
2016-12-22,86.1,86.5,86.1,85.41,400266.0,34427824.0
2016-12-21,86.2,86.98,86.5,85.49,530958.0,45761137.0
2016-12-20,84.84,86.2,85.71,84.51,547884.0,46865945.0
2016-12-19,85.3,85.88,84.65,84.3,377136.0,31998448.0
2016-12-16,85.76,86.45,85.8,85.1,479054.0,41087067.0
2016-12-15,84.2,86.99,85.7,84.2,657845.0,56501955.0
2016-12-14,85.0,86.29,84.15,84.15,626680.0,53513134.0
2016-12-13,82.0,85.86,85.0,82.0,725513.0,61318007.0
2016-12-12,89.25,89.55,83.2,83.2,1175567.0,101510213.0
2016-12-09,90.95,90.95,89.24,88.62,843199.0,75353134.0
2016-12-08,92.31,92.68,90.58,90.58,578446.0,52875850.0
2016-12-07,91.71,92.85,92.57,90.9,616559.0,56541361.0
2016-12-06,91.7,92.32,91.67,91.28,406906.0,37348835.0
2016-12-05,92.39,93.2,91.48,90.84,951429.0,87433468.0
2016-12-02,99.08,99.51,92.82,92.41,2076792.0,197540209.0
2016-12-01,99.55,100.99,99.22,98.72,732256.0,73042927.0
2016-11-30,99.0,100.18,99.45,98.4,811568.0,80617659.0
2016-11-29,100.18,101.15,99.27,99.18,953293.0,95549253.0
2016-11-28,101.8,101.8,100.1,99.7,1011733.0,101745442.0
2016-11-25,101.78,102.94,102.7,98.07,1664864.0,167366399.0
2016-11-24,104.79,104.98,101.74,100.6,2164611.0,221860967.0
