date,open,high,close,low,volume,amount
2017-02-07,19.72,19.79,19.72,19.61,2365046.0,46590746.0
2017-02-06,19.52,19.73,19.72,19.47,1806621.0,35387640.0
2017-02-03,19.68,19.72,19.53,19.51,1246208.0,24386162.0
2017-01-26,19.85,19.89,19.69,19.66,2336490.0,46121753.0
2017-01-25,19.58,19.76,19.76,19.56,1473743.0,29019040.0
2017-01-24,19.61,19.79,19.64,19.61,1679060.0,33049942.0
2017-01-23,19.64,19.76,19.61,19.5,2313110.0,45440450.0
2017-01-20,19.36,19.67,19.56,19.36,1903990.0,37258749.0
2017-01-19,19.56,19.56,19.36,19.32,2006872.0,38943995.0
2017-01-18,19.5,19.8,19.58,19.4,2213951.0,43473942.0
2017-01-17,19.67,19.7,19.65,19.37,2288911.0,44775784.0
2017-01-16,19.24,19.75,19.71,18.9,8127515.0,157658458.0
2017-01-13,19.2,19.39,19.33,18.72,7469746.0,141848153.0
2017-01-12,19.38,19.5,19.23,19.22,3663304.0,71008101.0
2017-01-11,19.87,19.93,19.36,19.27,5487034.0,107180306.0
2017-01-10,19.98,20.07,19.86,19.83,3710319.0,73872574.0
2017-01-09,19.99,20.04,19.93,19.83,3323743.0,66134178.0
2017-01-06,20.06,20.13,19.97,19.93,3115504.0,62372512.0
2017-01-05,20.24,20.25,20.06,20.02,4186130.0,84175067.0
2017-01-04,20.08,20.34,20.29,19.89,5670554.0,113791829.0
2017-01-03,20.0,20.08,20.05,19.88,3773000.0,75434915.0
2016-12-30,19.88,20.08,20.0,19.86,2626834.0,52552974.0
2016-12-29,20.02,20.12,19.96,19.9,3124774.0,62501319.0
2016-12-28,20.08,20.33,20.12,20.01,2723390.0,55000442.0
2016-12-27,20.2,20.25,20.08,19.94,3269183.0,65584931.0
2016-12-26,20.52,20.6,20.21,19.77,7466517.0,149578760.0
2016-12-23,21.29,21.39,20.52,20.5,5965423.0,124522097.0
2016-12-22,21.55,21.62,21.31,21.25,3489772.0,74481444.0
2016-12-21,21.5,21.68,21.54,21.46,2575377.0,55476090.0
2016-12-20,21.56,21.78,21.43,21.35,2975361.0,63974090.0
2016-12-19,21.74,21.88,21.63,21.53,3522932.0,76542607.0
2016-12-16,21.37,21.79,21.67,21.25,4794105.0,103580048.0
2016-12-15,21.2,21.61,21.35,21.2,4363737.0,93316234.0
2016-12-14,21.65,21.72,21.37,21.33,6040766.0,129731035.0
2016-12-13,22.18,22.18,21.78,21.51,6792227.0,148058766.0
2016-12-12,22.94,22.95,22.0,21.92,14563409.0,325072547.0
2016-12-09,22.7,23.8,22.96,22.7,23609882.0,547735368.0
2016-12-08,21.85,22.39,22.35,21.8,8972099.0,199299775.0
2016-12-07,21.82,21.87,21.83,21.6,3450377.0,75133851.0
2016-12-06,21.7,21.86,21.81,21.64,3177496.0,69284227.0
2016-12-05,21.43,21.88,21.62,21.31,4805207.0,104234687.0
2016-12-02,21.83,21.86,21.48,21.37,6417950.0,138483041.0
2016-12-01,21.85,21.96,21.84,21.73,4586336.0,100204307.0
2016-11-30,22.15,22.4,21.87,21.77,7436654.0,164310637.0
2016-11-29,21.94,22.32,22.14,21.9,7393722.0,163741467.0
2016-11-28,22.19,22.46,21.89,21.8,6886647.0,151393338.0
2016-11-25,22.28,22.36,22.14,21.81,5622255.0,124212258.0
2016-11-24,21.89,22.29,22.23,21.78,8211710.0,181146066.0
2016-11-23,21.9,22.07,21.81,21.77,5163805.0,112933663.0
2016-11-22,21.95,22.05,21.95,21.81,3951892.0,86656652.0
2016-11-21,21.91,22.2,21.9,21.85,4511290.0,99242472.0
2016-11-18,22.15,22.29,21.89,21.79,4766853.0,105246793.0
2016-11-17,22.53,22.53,22.18,22.1,6561825.0,145834388.0
2016-11-16,22.24,22.83,22.54,22.11,10049098.0,226232445.0
2016-11-15,22.02,22.35,22.28,21.83,6522146.0,144022927.0
2016-11-14,22.23,22.3,22.09,21.91,6600866.0,145694498.0
2016-11-11,21.8,22.3,22.23,21.71,9502677.0,208757019.0
2016-11-10,21.59,21.84,21.71,21.59,4905218.0,106522166.0
2016-11-09,21.81,21.82,21.41,21.15,6883314.0,148048127.0
2016-11-08,21.78,21.84,21.78,21.67,4427619.0,96298843.0
2016-11-07,21.63,21.82,21.66,21.35,5222437.0,113214009.0
2016-11-04,21.48,21.73,21.53,21.39,5812289.0,125350621.0
2016-11-03,21.38,21.63,21.39,21.21,5263054.0,112597991.0
2016-11-02,21.7,21.7,21.44,21.36,6150561.0,132215926.0
2016-11-01,21.37,21.83,21.74,21.32,6128371.0,133115095.0
2016-10-31,21.77,21.77,21.35,21.15,5843551.0,124902939.0
2016-10-28,21.42,21.97,21.72,21.42,9615546.0,209818607.0
2016-10-27,21.68,21.91,21.59,21.53,5935987.0,128801283.0
2016-10-26,22.36,22.36,21.74,21.71,12585702.0,276025856.0
2016-10-25,22.34,22.43,22.34,22.24,4823606.0,107705851.0
2016-10-24,22.26,22.57,22.4,22.16,6848852.0,153221521.0
2016-10-21,22.33,22.46,22.39,22.11,5253742.0,117004673.0
2016-10-20,22.5,22.57,22.31,22.28,5177397.0,115710015.0
2016-10-19,22.78,22.93,22.44,22.35,6770106.0,152279559.0
2016-10-18,22.38,22.78,22.73,22.26,7924673.0,178853651.0
2016-10-17,22.4,22.66,22.26,22.11,7164706.0,160390809.0
2016-10-14,22.66,22.77,22.38,22.3,10442352.0,234660662.0
2016-10-13,23.2,23.25,22.84,22.75,10720828.0,245716368.0
2016-10-12,23.01,23.55,23.18,23.01,11641779.0,271468630.0
2016-10-11,23.26,23.29,23.14,23.0,10316320.0,238591526.0
2016-10-10,22.84,23.35,23.34,22.84,13853991.0,321148322.0
2016-09-30,22.51,22.82,22.71,22.44,7776429.0,175946455.0
2016-09-29,22.7,22.85,22.51,22.4,7995690.0,180429194.0
2016-09-28,22.8,23.01,22.74,22.58,9562922.0,218025790.0
2016-09-27,22.55,22.97,22.82,22.14,13633204.0,308219891.0
2016-09-26,22.72,23.18,22.59,22.53,17507621.0,399817965.0
2016-09-23,23.44,23.45,22.64,22.6,20454936.0,470224730.0
2016-09-22,23.5,23.67,23.59,23.07,19757037.0,461821592.0
2016-09-21,23.9,24.27,23.35,23.2,23904299.0,565455270.0
2016-09-20,24.1,24.74,23.99,23.7,35438891.0,852942321.0
2016-09-19,22.73,24.5,24.31,22.73,38578987.0,916948642.0
2016-09-14,23.2,23.47,22.51,22.48,30198719.0,688303813.0
2016-09-13,22.39,24.14,23.63,22.32,61823074.0,1471304035.0
2016-09-12,21.41,23.01,22.74,21.41,43463271.0,989086538.0
2016-09-09,21.51,21.52,21.17,20.84,21631563.0,465811986.0
2016-08-31,20.41,20.6,20.53,20.18,5578941.0,115098001.0
2016-08-30,20.7,20.81,20.34,20.29,7475357.0,155432889.0
