date,open,high,close,low,volume,amount
2017-02-07,6.3,6.31,6.3,6.27,32860151.0,206749333.0
2017-02-06,6.28,6.31,6.3,6.26,34427502.0,216159105.0
2017-02-03,6.31,6.32,6.25,6.25,33377214.0,209607286.0
2017-01-26,6.29,6.35,6.31,6.25,92589004.0,582676602.0
2016-12-20,6.22,6.26,6.25,6.2,38738037.0,241364943.0
2016-12-19,6.27,6.27,6.22,6.2,34860979.0,217325954.0
2016-12-16,6.28,6.31,6.26,6.22,57747234.0,361859060.0
2016-12-15,6.26,6.34,6.29,6.24,51966861.0,326538224.0
2016-12-14,6.36,6.37,6.28,6.27,45397707.0,286618846.0
2016-12-13,6.33,6.39,6.36,6.3,48032740.0,305098140.0
2016-12-12,6.58,6.59,6.34,6.31,77210312.0,495626067.0
2016-12-09,6.56,6.63,6.59,6.55,49114658.0,323787462.0
2016-12-08,6.66,6.67,6.57,6.56,43401065.0,286528795.0
2016-12-07,6.6,6.66,6.66,6.56,35790013.0,236612135.0
2016-12-06,6.59,6.64,6.58,6.56,40334768.0,266387774.0
2016-12-05,6.78,6.84,6.59,6.56,83412376.0,556148372.0
2016-12-02,6.97,6.97,6.84,6.8,71904045.0,494051226.0
2016-12-01,6.91,7.0,6.96,6.89,60011202.0,416644510.0
2016-11-30,7.04,7.14,6.92,6.89,86526313.0,606627413.0
2016-11-29,7.04,7.14,7.06,6.97,91399851.0,644249293.0
2016-11-28,7.16,7.19,7.07,7.05,90240887.0,641301381.0
2016-11-25,7.0,7.06,7.06,6.88,74919319.0,522293889.0
2016-11-24,6.95,7.16,7.02,6.93,98016808.0,690409855.0
2016-11-23,7.01,7.08,6.96,6.95,81368306.0,570631709.0
2016-11-22,6.94,7.06,7.02,6.94,90627231.0,634494877.0
2016-11-21,6.86,7.04,6.94,6.84,99886358.0,696370019.0
2016-11-18,6.91,7.14,6.88,6.85,118748305.0,826305791.0
2016-11-17,6.86,7.19,7.08,6.78,177852844.0,1249378636.0
2016-11-16,6.95,6.95,6.91,6.8,95256454.0,654121528.0
2016-11-15,6.83,6.97,6.95,6.81,137498912.0,947877629.0
2016-11-14,6.74,6.97,6.81,6.71,155801504.0,1068616832.0
2016-11-11,6.53,6.84,6.74,6.51,154530015.0,1032877335.0
2016-11-10,6.49,6.59,6.51,6.47,57582096.0,375550943.0
2016-11-09,6.54,6.55,6.43,6.38,50879111.0,328685952.0
2016-11-08,6.55,6.59,6.54,6.51,39342688.0,257492741.0
2016-11-07,6.54,6.56,6.52,6.5,33139019.0,216380958.0
2016-11-04,6.56,6.64,6.53,6.51,61984953.0,407842701.0
2016-11-03,6.4,6.64,6.56,6.4,110494333.0,724278255.0
2016-11-02,6.46,6.53,6.43,6.42,33969716.0,219530571.0
2016-11-01,6.45,6.54,6.48,6.41,36651991.0,237541636.0
2016-10-31,6.45,6.48,6.45,6.37,28910554.0,185393596.0
2016-10-28,6.43,6.57,6.47,6.42,71782488.0,466626718.0
2016-10-27,6.43,6.44,6.41,6.38,23541006.0,150732868.0
2016-10-26,6.49,6.51,6.44,6.41,33143904.0,213936507.0
2016-10-25,6.49,6.5,6.47,6.44,34910654.0,225727895.0
2016-10-24,6.4,6.57,6.49,6.38,83727165.0,543871191.0
2016-10-21,6.37,6.46,6.4,6.35,34252226.0,219284275.0
2016-10-20,6.38,6.41,6.37,6.35,20163589.0,128638620.0
2016-10-19,6.44,6.46,6.39,6.37,26644712.0,170671287.0
2016-10-18,6.32,6.46,6.44,6.31,44232375.0,282721096.0
2016-10-17,6.42,6.43,6.33,6.31,24420449.0,155747130.0
2016-10-14,6.4,6.43,6.42,6.35,24345142.0,155409867.0
2016-10-13,6.38,6.44,6.4,6.35,28323625.0,181239841.0
2016-10-12,6.38,6.41,6.38,6.36,17058157.0,108854391.0
2016-10-11,6.42,6.43,6.41,6.34,30421081.0,194392107.0
2016-10-10,6.3,6.42,6.42,6.29,53810459.0,342263911.0
2016-09-30,6.2,6.28,6.26,6.19,22316830.0,139304916.0
2016-09-29,6.2,6.3,6.22,6.17,41801964.0,260886384.0
2016-09-28,6.17,6.21,6.18,6.15,16944152.0,104715204.0
2016-09-27,6.13,6.19,6.19,6.11,22753626.0,140216118.0
2016-09-26,6.21,6.25,6.13,6.13,40008588.0,247411322.0
2016-09-23,6.25,6.25,6.22,6.2,17786324.0,110641491.0
2016-09-22,6.23,6.28,6.24,6.2,39394045.0,245701452.0
2016-09-21,6.17,6.23,6.19,6.15,28608537.0,176934148.0
2016-09-20,6.18,6.19,6.17,6.16,14613587.0,90156825.0
2016-09-19,6.17,6.21,6.19,6.17,22755764.0,140744231.0
2016-09-14,6.18,6.2,6.17,6.15,23186034.0,143148971.0
2016-09-13,6.22,6.24,6.2,6.18,25474588.0,157906787.0
2016-09-12,6.35,6.35,6.2,6.18,51475588.0,321992941.0
2016-09-09,6.46,6.48,6.41,6.41,26924304.0,173623019.0
2016-09-08,6.48,6.48,6.46,6.43,21510220.0,138787632.0
2016-09-07,6.49,6.52,6.49,6.46,29938263.0,194313486.0
2016-09-06,6.46,6.51,6.49,6.41,31927538.0,206048635.0
2016-09-05,6.47,6.54,6.47,6.44,31462909.0,204088833.0
2016-09-02,6.41,6.53,6.44,6.4,32231195.0,208270343.0
2016-09-01,6.49,6.5,6.4,6.4,29889260.0,192910891.0
2016-08-31,6.47,6.52,6.5,6.43,27570655.0,178656523.0
2016-08-30,6.45,6.51,6.47,6.44,30200635.0,195476795.0
2016-08-29,6.5,6.51,6.45,6.43,21269981.0,137285917.0
2016-08-26,6.5,6.52,6.47,6.45,25240395.0,163825604.0
2016-08-25,6.49,6.55,6.49,6.42,35217809.0,228364729.0
2016-08-24,6.53,6.56,6.5,6.49,24024848.0,156536623.0
2016-08-23,6.5,6.56,6.53,6.49,31566047.0,205910688.0
2016-08-22,6.55,6.59,6.5,6.5,38996897.0,254797691.0
2016-08-19,6.52,6.59,6.56,6.49,39744613.0,259776567.0
2016-08-18,6.58,6.66,6.53,6.49,77051805.0,505955830.0
2016-08-17,6.65,6.85,6.62,6.61,98277844.0,658263099.0
2016-08-16,6.59,6.65,6.61,6.53,86682042.0,572635226.0
2016-08-15,6.38,6.85,6.61,6.34,189232058.0,1249177214.0
2016-08-12,6.24,6.37,6.35,6.21,51874845.0,326108751.0
2016-08-11,6.24,6.32,6.24,6.23,47849713.0,300205972.0
2016-08-10,6.25,6.29,6.23,6.21,30236274.0,188957994.0
2016-08-09,6.24,6.27,6.26,6.2,24864501.0,155038491.0
2016-08-08,6.19,6.25,6.24,6.15,19124099.0,118711279.0
2016-08-05,6.18,6.26,6.21,6.15,23983829.0,148720071.0
2016-08-04,6.18,6.19,6.19,6.13,16300009.0,100540265.0
2016-08-03,6.15,6.19,6.17,6.15,15110657.0,93163678.0
2016-08-02,6.13,6.19,6.19,6.13,17089234.0,105323159.0
2016-08-01,6.18,6.2,6.13,6.08,32068395.0,196694483.0
2016-07-29,6.2,6.24,6.18,6.17,26089774.0,161945450.0
2016-07-28,6.23,6.26,6.19,6.15,34973525.0,217006999.0
2016-07-27,6.43,6.44,6.22,6.16,71012649.0,445764774.0
2016-07-26,6.35,6.43,6.43,6.34,38599274.0,247141946.0
2016-07-25,6.35,6.38,6.35,6.31,25347003.0,160799616.0
2016-07-22,6.4,6.43,6.34,6.33,34350524.0,218916480.0
2016-07-21,6.39,6.47,6.42,6.38,50118584.0,322579300.0
2016-07-20,6.39,6.42,6.4,6.37,33450823.0,213913195.0
