date,open,high,close,low,volume,amount
2017-01-26,22.39,23.67,22.28,22.28,4687746.0,106064381.0
2017-01-25,21.41,21.86,21.67,21.31,2225628.0,48283654.0
2017-01-24,22.2,22.45,21.52,21.42,4206070.0,91739701.0
2017-01-23,22.46,22.68,22.41,22.23,3200027.0,71783805.0
2017-01-20,21.98,22.76,22.37,21.83,4913800.0,110256012.0
2017-01-19,21.99,22.3,21.88,21.57,3341934.0,73019718.0
2017-01-18,21.75,23.0,22.22,21.4,5847742.0,129228971.0
2017-01-17,21.01,21.9,21.88,20.79,5803709.0,124200223.0
2017-01-16,22.62,22.66,20.91,20.24,6029194.0,129268154.0
2017-01-13,22.8,23.2,22.49,22.4,4812028.0,109838679.0
2017-01-12,23.88,23.9,23.0,22.99,6778415.0,159383075.0
2017-01-11,24.8,24.96,24.0,24.0,4868900.0,119308003.0
2017-01-10,24.95,25.15,24.82,24.65,3613091.0,89957465.0
2017-01-09,24.73,25.07,24.87,24.38,5493129.0,135532671.0
2017-01-06,25.6,25.68,25.0,25.0,9169835.0,231542049.0
2017-01-05,26.1,26.47,26.0,25.9,10686210.0,279361870.0
2017-01-04,25.8,25.99,25.71,25.2,8154346.0,208542530.0
2017-01-03,25.15,25.66,25.4,25.13,8123680.0,205928492.0
2016-12-30,25.6,25.68,25.31,25.05,17278504.0,438524891.0
2016-12-29,24.49,26.98,26.6,24.47,26323899.0,702186686.0
2016-12-28,24.99,25.12,24.53,24.43,2923435.0,72403714.0
2016-12-27,25.19,25.2,24.83,24.8,3214161.0,80330311.0
2016-12-26,24.83,25.28,25.2,24.01,5267506.0,130278480.0
2016-12-23,25.0,25.74,25.0,24.62,6174080.0,155277732.0
2016-12-22,25.59,25.8,25.12,24.88,5411167.0,136322126.0
2016-12-21,25.0,25.47,25.19,24.83,4341403.0,109039179.0
2016-12-20,24.44,25.04,24.8,24.44,3268065.0,81022829.0
2016-12-19,24.51,24.8,24.65,24.35,3740437.0,91978438.0
2016-12-16,24.34,25.97,25.0,24.34,7476928.0,188287359.0
2016-12-15,24.07,24.79,24.32,24.02,5502581.0,134587823.0
2016-12-14,24.8,24.96,24.0,23.6,6251455.0,151490045.0
2016-12-13,24.97,24.97,24.71,24.21,5441077.0,134321864.0
2016-12-12,26.75,27.11,24.78,24.35,10088240.0,261887710.0
2016-12-09,27.9,28.0,27.0,27.0,8626756.0,236783442.0
2016-12-08,28.96,28.96,28.0,28.0,6285328.0,178520444.0
2016-12-07,28.41,28.97,28.88,28.41,4899289.0,140337745.0
2016-12-06,28.99,29.58,28.53,28.5,7708763.0,224276389.0
2016-12-05,28.31,29.18,28.81,28.23,5656612.0,162972067.0
2016-12-02,30.0,30.18,28.99,28.87,9372881.0,275741880.0
2016-12-01,30.02,30.3,30.15,29.52,11489641.0,343438638.0
2016-11-30,28.61,30.49,30.15,28.61,18111648.0,540786079.0
2016-11-29,28.79,29.44,28.92,28.51,8326174.0,240897052.0
2016-11-28,29.56,29.56,28.88,28.77,8748418.0,253807970.0
2016-11-25,28.69,29.59,29.53,28.45,12100751.0,353721991.0
2016-11-24,29.28,29.63,28.82,28.53,15188244.0,442631244.0
2016-11-23,30.68,32.2,29.73,29.73,26264419.0,813618656.0
2016-11-22,30.0,31.0,30.58,29.52,18203011.0,549531996.0
2016-11-21,29.7,30.4,30.35,29.2,16789781.0,498615156.0
2016-11-18,29.06,31.2,30.05,28.9,29687153.0,897057110.0
2016-11-17,29.51,29.88,29.02,28.9,26164592.0,766796507.0
2016-11-16,30.64,30.64,30.64,29.51,42105729.0,1282688541.0
2016-11-15,27.73,27.92,27.85,27.1,7392272.0,203510284.0
2016-11-14,27.16,27.96,27.49,27.02,9407327.0,259598711.0
2016-11-11,26.88,26.97,26.93,26.5,5707600.0,152492545.0
2016-11-10,26.98,27.16,26.88,26.48,4494685.0,120839390.0
2016-11-09,27.24,27.24,26.63,26.0,6151082.0,164251805.0
2016-11-08,27.0,27.42,27.24,27.0,4277898.0,116284383.0
2016-11-07,27.11,27.15,27.0,26.71,3158774.0,84868911.0
2016-11-04,27.07,27.3,27.07,26.88,4494334.0,121823796.0
2016-11-03,26.7,27.29,27.09,26.55,6176523.0,166906818.0
2016-11-02,27.14,27.15,26.73,26.7,5396675.0,144802930.0
2016-11-01,27.19,27.38,27.1,26.99,5727900.0,155516304.0
2016-10-31,27.0,27.28,27.12,26.7,4253079.0,114674120.0
2016-10-28,28.1,28.23,27.39,27.15,10020560.0,276784547.0
2016-10-27,27.71,29.1,28.4,27.66,10329649.0,294869389.0
2016-10-26,27.97,28.16,27.69,27.66,4835150.0,134784025.0
2016-10-25,28.65,28.73,28.25,28.15,4140311.0,117395397.0
2016-10-24,28.04,28.42,28.17,27.91,4214579.0,118772232.0
2016-10-21,28.55,28.63,27.89,27.61,6051485.0,169258864.0
2016-10-20,28.28,28.75,28.48,28.2,4685898.0,133548088.0
2016-10-19,29.0,29.3,28.47,28.3,6966286.0,199510825.0
2016-10-18,28.4,29.0,29.0,27.93,7275313.0,207707683.0
2016-10-17,28.95,29.16,28.19,28.16,8102895.0,231732482.0
2016-10-14,28.53,29.89,29.18,28.44,14473718.0,422818323.0
2016-10-13,27.92,28.75,28.42,27.78,7518432.0,212938003.0
2016-10-12,28.08,28.18,27.92,27.7,3396846.0,94732717.0
2016-10-11,28.3,28.31,28.11,27.85,4956061.0,138953996.0
2016-10-10,27.3,28.37,28.23,27.12,7737785.0,215723855.0
2016-09-30,26.8,26.98,26.85,26.68,2411685.0,64563318.0
2016-09-29,26.99,27.09,26.81,26.8,2677510.0,72116909.0
2016-09-28,27.31,27.41,26.91,26.81,2819109.0,76015582.0
2016-09-27,26.84,27.27,27.27,26.56,4643328.0,124898435.0
2016-09-26,27.11,27.4,26.65,26.62,6021845.0,162112540.0
2016-09-23,27.76,28.5,27.59,27.51,7829304.0,219193990.0
2016-09-22,27.56,27.7,27.24,27.23,3547848.0,97369597.0
2016-09-21,27.17,27.59,27.26,27.15,3043468.0,83244526.0
2016-09-20,27.53,27.69,27.28,27.03,3235059.0,88362103.0
2016-09-19,27.65,27.85,27.52,27.45,3726261.0,102849996.0
2016-09-14,27.15,27.6,27.43,26.71,4370014.0,118710588.0
2016-09-13,27.26,27.6,27.26,27.06,4291874.0,116993853.0
2016-09-12,27.86,28.18,27.17,27.16,7044243.0,195296837.0
2016-09-09,29.69,29.69,28.78,28.75,6564026.0,190588345.0
2016-09-08,28.97,30.31,29.58,28.91,8493256.0,252778768.0
2016-09-07,29.35,29.57,29.12,29.04,6201536.0,181539940.0
2016-09-06,28.4,29.7,29.63,28.37,9457265.0,276450583.0
2016-09-05,29.47,29.59,28.35,28.15,8162100.0,235011991.0
2016-09-02,30.0,30.28,29.11,29.01,8163218.0,240756723.0
2016-09-01,30.17,30.86,30.02,30.0,8033303.0,244750279.0
2016-08-31,30.0,30.19,30.14,29.38,5702472.0,169901400.0
2016-08-30,30.0,30.49,29.92,29.72,5322447.0,159911781.0
2016-08-29,30.53,30.53,30.01,29.67,9181924.0,274924758.0
2016-08-26,30.71,31.38,30.73,30.5,13199993.0,407975013.0
2016-08-25,30.4,31.8,31.2,30.26,19252222.0,598941088.0
2016-08-24,30.16,30.69,30.3,29.9,9944546.0,301254699.0
2016-08-23,30.89,31.28,29.79,29.25,15798052.0,471409077.0
2016-08-22,30.45,32.5,31.34,30.42,18065166.0,573095311.0
2016-08-19,29.79,32.6,30.76,29.61,16495724.0,513611254.0
2016-08-18,30.19,30.45,29.85,29.71,7920812.0,237339321.0
2016-08-17,29.98,30.88,30.26,29.62,12144580.0,366530666.0
2016-08-16,29.88,31.3,30.2,29.58,18857930.0,575706980.0
2016-08-15,28.0,30.48,29.72,27.4,17973627.0,527343943.0
2016-08-12,27.37,28.2,28.11,27.36,6730587.0,187506359.0
2016-08-11,28.51,28.7,27.92,27.8,9623363.0,271936309.0
2016-08-10,29.29,30.1,29.05,29.01,13748541.0,405838763.0
2016-08-09,28.35,29.31,29.27,28.12,16322319.0,470892403.0
2016-08-08,28.4,28.64,28.56,27.75,17070806.0,481485193.0
2016-08-05,27.78,29.91,29.04,27.72,25276296.0,738587900.0
2016-08-04,26.41,27.35,27.19,26.11,10097895.0,272035911.0
2016-08-03,26.87,27.14,26.61,26.4,7473938.0,200183006.0
2016-08-02,26.36,26.75,26.57,26.29,5306572.0,140864266.0
2016-08-01,26.6,27.05,26.35,25.25,8961070.0,234385334.0
2016-07-29,27.42,27.57,26.62,26.34,8403454.0,225039572.0
2016-07-28,28.79,29.25,27.62,26.05,15091956.0,415127336.0
2016-07-27,31.7,31.89,28.77,28.77,14229853.0,427810685.0
2016-07-26,30.99,32.16,31.97,30.8,9554305.0,301374375.0
2016-07-25,30.5,31.44,31.07,30.18,7038546.0,216584413.0
2016-07-22,31.54,31.92,30.91,30.77,8114732.0,253319927.0
2016-07-21,31.8,32.48,31.69,31.55,10335061.0,330755961.0
2016-07-20,32.1,32.2,31.63,31.3,7927531.0,252133156.0
2016-07-19,31.49,32.22,31.99,31.21,8922381.0,284608921.0
2016-07-18,30.8,32.3,31.73,30.2,11774074.0,367446164.0
2016-07-15,31.95,31.99,31.04,31.0,10674418.0,334138574.0
2016-07-14,32.35,32.5,32.31,31.78,8191516.0,263844093.0
2016-07-13,32.3,32.5,32.23,31.9,9863366.0,317425894.0
2016-07-12,31.63,32.55,32.4,30.0,16943461.0,528170365.0
2016-07-11,33.02,33.4,31.6,31.5,19187112.0,621744129.0
2016-07-08,33.0,34.8,33.74,32.85,17201918.0,587541322.0
2016-07-07,33.94,33.94,33.39,32.65,14156431.0,469967543.0
2016-07-06,34.91,34.97,34.12,33.8,16138369.0,553900224.0
2016-07-05,33.32,35.48,35.3,33.0,25736147.0,877082738.0
2016-07-04,33.01,34.94,33.88,32.71,17083623.0,580765252.0
2016-07-01,33.02,34.16,33.28,32.71,13692945.0,458001248.0
