date,open,high,close,low,volume,amount
2016-12-01,18.25,18.67,18.28,18.21,13889692.0,255450274.0
2016-11-30,18.4,18.42,18.2,17.7,20832502.0,377086337.0
2016-11-29,19.21,20.6,18.7,18.48,60873690.0,1182360166.0
2016-11-25,18.27,19.23,19.1,18.21,40302420.0,761287575.0
2016-11-24,17.7,18.57,18.37,17.5,33310837.0,605089515.0
2016-11-23,17.79,18.09,17.7,17.67,17605486.0,314046664.0
2016-11-22,17.61,17.75,17.67,17.54,12234144.0,216028055.0
2016-11-21,17.86,17.9,17.64,17.43,15829509.0,278571137.0
2016-11-18,18.1,18.75,17.85,17.75,33572913.0,613339516.0
2016-11-17,17.5,18.12,17.95,17.4,27250179.0,486628176.0
2016-11-16,17.29,17.77,17.49,17.25,17269803.0,303393269.0
2016-11-15,17.2,17.35,17.29,17.05,10912612.0,188083023.0
2016-11-14,17.1,17.35,17.21,17.0,11988875.0,206433334.0
2016-11-11,17.1,17.28,17.2,16.94,10208214.0,174649599.0
2016-11-10,17.17,17.35,17.15,17.06,8861363.0,152006559.0
2016-11-09,16.81,17.35,17.12,16.39,18214865.0,307896296.0
2016-11-08,16.75,16.98,16.9,16.75,9826038.0,165851909.0
2016-11-07,17.06,17.12,16.71,16.5,18914413.0,317032176.0
2016-11-04,17.6,17.67,17.06,16.98,17005639.0,293257745.0
2016-11-03,17.61,17.85,17.54,17.4,10573411.0,186328464.0
2016-11-02,17.4,17.89,17.61,17.3,14242027.0,251146784.0
2016-11-01,17.26,17.48,17.39,17.21,8265219.0,143339771.0
2016-10-31,17.15,17.73,17.36,17.04,10668823.0,185506324.0
2016-10-28,18.0,18.38,17.39,17.34,24124979.0,427276630.0
2016-10-27,17.1,18.79,18.13,17.05,36473084.0,654200009.0
2016-10-26,17.34,17.36,17.11,17.1,6109017.0,105060948.0
2016-10-25,17.15,17.47,17.23,17.15,9389944.0,162352098.0
2016-10-24,17.2,17.25,17.14,17.04,11149031.0,190987008.0
2016-10-21,17.53,17.53,17.2,17.01,14048948.0,241366050.0
2016-10-20,17.55,17.8,17.65,17.4,12088799.0,212403815.0
2016-10-19,17.21,17.74,17.52,17.03,16069089.0,280170799.0
2016-10-18,17.02,17.26,17.24,16.84,10580403.0,180476870.0
2016-10-17,17.72,18.35,17.17,17.01,24078406.0,424895767.0
2016-10-14,17.1,17.67,17.49,16.95,20472450.0,355256181.0
2016-10-13,16.89,17.23,17.1,16.71,12456694.0,211710157.0
2016-10-12,16.96,16.96,16.84,16.68,7075877.0,118726910.0
2016-10-11,16.41,17.09,16.96,16.41,12080819.0,204286653.0
2016-10-10,16.33,16.59,16.53,16.22,7783533.0,127858550.0
2016-09-30,16.05,16.42,16.32,16.05,6923507.0,112789733.0
2016-09-29,16.23,16.24,16.03,16.0,7220695.0,116497197.0
2016-09-28,16.05,16.25,16.14,15.87,9565025.0,153706492.0
2016-09-27,16.35,16.69,16.13,15.51,19298308.0,311201567.0
2016-09-26,17.18,17.35,16.55,16.55,25408611.0,428228205.0
2016-09-23,17.0,17.76,17.49,16.81,35172568.0,612538398.0
2016-09-22,17.09,17.28,17.09,16.84,19795320.0,337287000.0
2016-09-21,16.64,17.48,17.09,16.57,31674867.0,541239780.0
2016-09-20,16.9,16.9,16.65,16.62,12432317.0,207802340.0
2016-09-19,16.72,17.0,17.0,16.46,16522526.0,276002679.0
2016-09-14,17.0,17.18,16.69,16.5,24310030.0,408465315.0
2016-09-13,16.79,17.24,17.18,16.47,29717014.0,499954515.0
2016-09-12,15.99,16.94,16.6,15.79,31701957.0,526008407.0
2016-09-09,16.2,16.44,16.24,16.16,9113670.0,148802354.0
2016-09-08,16.34,16.4,16.17,16.08,6547568.0,106041990.0
2016-09-07,16.24,16.51,16.34,16.24,9757224.0,159622824.0
2016-09-06,16.14,16.24,16.23,15.8,8765583.0,140570517.0
2016-09-05,16.25,16.38,16.21,16.12,5566975.0,90318953.0
2016-09-02,16.45,16.59,16.26,16.12,7270145.0,118478606.0
2016-09-01,16.35,16.9,16.42,16.3,11945027.0,198624137.0
2016-08-31,16.7,16.71,16.42,16.25,9551509.0,156901328.0
2016-08-30,16.25,17.0,16.62,16.17,18603875.0,310200251.0
2016-08-29,16.46,16.68,16.25,16.17,11315510.0,185930969.0
2016-08-26,16.0,16.3,16.07,15.99,7335645.0,118385876.0
2016-08-25,16.19,16.19,16.0,15.87,9384188.0,149997680.0
2016-08-24,16.18,16.49,16.27,16.18,9156947.0,149883388.0
2016-08-23,16.27,16.51,16.22,16.1,9444077.0,153966199.0
2016-08-22,16.51,16.75,16.29,16.27,12086955.0,199818944.0
2016-08-19,16.6,16.92,16.62,16.52,13028783.0,217252910.0
2016-08-18,16.8,16.88,16.74,16.48,22368644.0,372076969.0
2016-08-17,16.39,17.79,17.0,16.22,38661947.0,659560891.0
2016-08-16,16.65,16.65,16.36,16.3,12404835.0,204047607.0
2016-08-15,16.25,16.56,16.4,16.01,16812540.0,274694348.0
2016-08-12,16.1,16.45,16.18,15.79,12158528.0,197259800.0
2016-08-11,16.28,16.46,16.1,16.08,10170094.0,164894562.0
2016-08-10,16.44,16.71,16.4,16.29,15405545.0,253639989.0
2016-08-09,16.12,16.65,16.32,16.06,17909908.0,292626494.0
2016-08-08,15.28,16.7,16.48,15.05,23839419.0,379896309.0
2016-08-05,15.47,15.47,15.22,15.18,8468776.0,129492923.0
2016-08-04,15.23,15.6,15.49,15.15,9055196.0,139424288.0
2016-08-03,15.2,15.34,15.22,15.07,9541298.0,145200114.0
2016-08-02,15.26,15.26,15.14,15.01,7316314.0,110511529.0
2016-08-01,15.6,15.72,15.06,15.0,13896204.0,212826272.0
2016-07-29,16.1,16.18,15.6,15.53,15953193.0,250941172.0
2016-07-28,16.15,16.59,16.2,15.81,22686529.0,367880098.0
2016-07-27,16.82,17.27,16.13,16.06,35879537.0,597488055.0
2016-07-26,16.92,16.99,16.81,16.56,22068005.0,369941842.0
2016-07-25,16.47,16.9,16.88,16.18,29666141.0,495118214.0
2016-07-22,16.31,16.95,16.46,16.27,31026913.0,514950056.0
2016-07-21,16.02,16.31,16.19,16.02,15395838.0,249759950.0
2016-07-20,16.33,16.33,16.1,16.09,11714258.0,189369043.0
2016-07-19,16.28,16.31,16.25,16.0,14311976.0,231298660.0
2016-07-18,16.32,16.47,16.1,15.97,16097541.0,260606404.0
2016-07-15,16.63,16.69,16.21,16.16,24459752.0,401004665.0
2016-07-14,16.7,17.08,16.8,16.44,27606443.0,462992826.0
2016-07-13,16.98,17.28,16.79,16.52,32820243.0,550766525.0
2016-07-12,16.85,16.97,16.9,16.31,36708236.0,611302522.0
2016-07-11,17.1,17.57,17.08,16.7,60083507.0,1027112572.0
2016-07-08,16.85,17.14,16.71,16.41,50171182.0,843622905.0
2016-07-07,17.27,17.38,16.95,16.77,60455503.0,1028285462.0
2016-07-06,16.38,17.79,17.79,16.2,82445618.0,1406908234.0
2016-07-05,15.88,17.01,16.18,15.62,81758672.0,1322768228.0
2016-07-04,13.83,15.46,15.46,13.72,43246291.0,641965003.0
2016-07-01,13.51,14.69,14.05,13.4,30570467.0,430931272.0
2016-06-30,13.5,13.8,13.48,13.26,14896923.0,201129153.0
2016-06-29,13.25,14.16,13.44,13.25,25250545.0,345691655.0
2016-06-28,12.85,13.32,13.21,12.8,21522327.0,282939082.0
2016-06-27,12.78,13.2,13.03,12.48,24673711.0,318943243.0
2016-06-24,12.5,12.62,12.24,11.85,13398007.0,164604929.0
2016-06-23,12.4,12.74,12.55,12.2,10346700.0,128641103.0
2016-06-22,12.24,12.48,12.46,12.24,5897764.0,73016839.0
2016-06-21,12.65,12.68,12.34,12.27,9829251.0,122835375.0
2016-06-20,12.56,12.7,12.5,12.25,12376839.0,154416098.0
2016-06-17,11.83,12.75,12.57,11.83,17900036.0,221424816.0
2016-06-16,11.99,12.06,11.81,11.7,7218349.0,85999143.0
2016-06-15,11.53,12.05,11.99,11.5,5601703.0,100363272.0
2016-06-14,11.77,11.9,11.67,11.52,5180428.0,91104407.0
2016-06-13,12.19,12.45,11.83,11.83,7406970.0,135932023.0
2016-06-08,12.13,12.37,12.32,12.13,5700582.0,105368707.0
2016-06-07,12.24,12.3,12.15,12.07,4831517.0,88349483.0
2016-06-06,12.43,12.48,12.23,12.17,5244956.0,96789774.0
2016-06-03,12.24,12.46,12.38,12.18,8028970.0,148766294.0
2016-06-02,12.13,12.27,12.15,12.05,5525117.0,100831139.0
2016-06-01,12.07,12.31,12.1,12.0,6245853.0,114262801.0
2016-05-31,11.56,12.07,12.06,11.56,7468129.0,133736031.0
2016-05-30,11.55,11.73,11.58,11.46,2532121.0,44186227.0
2016-05-27,11.57,11.8,11.71,11.57,3928903.0,69177085.0
2016-05-26,11.64,11.69,11.61,11.39,3627755.0,62792400.0
2016-05-25,11.76,11.89,11.64,11.61,3000475.0,53041678.0
2016-05-24,11.91,11.93,11.68,11.6,3348346.0,59111638.0
2016-05-23,11.68,12.03,11.93,11.68,5191043.0,92958010.0
2016-05-20,11.42,11.87,11.69,11.4,6156526.0,108045913.0
2016-05-19,11.53,11.75,11.51,11.48,3906742.0,68186782.0
2016-05-18,11.61,11.8,11.49,11.37,4670367.0,81588346.0
2016-05-17,11.73,11.79,11.69,11.55,3637735.0,63893384.0
2016-05-16,11.54,11.79,11.75,11.45,3538230.0,62001374.0
2016-05-13,11.73,11.95,11.66,11.61,3338162.0,59254706.0
2016-05-12,11.48,11.84,11.77,11.29,6011008.0,104686919.0
2016-05-11,11.72,11.8,11.57,11.54,4026584.0,70818728.0
2016-05-10,11.49,11.74,11.67,11.43,4085413.0,71149832.0
2016-05-09,11.91,11.91,11.46,11.33,6263341.0,109166088.0
2016-05-06,12.52,12.58,11.92,11.9,7474699.0,137011728.0
2016-05-05,12.42,12.7,12.53,12.42,5464264.0,103179480.0
2016-05-04,12.37,12.56,12.42,12.37,6172291.0,115618896.0
2016-05-03,12.02,12.49,12.49,11.96,9924094.0,182870624.0
2016-04-29,12.08,12.17,12.03,11.9,6349396.0,114879672.0
2016-04-28,12.44,12.51,12.14,11.89,8334680.0,151873392.0
2016-04-27,12.7,12.8,12.44,12.44,5703531.0,108031256.0
2016-04-26,12.56,12.62,12.56,12.3,5035459.0,94482264.0
2016-04-25,12.58,12.74,12.56,12.38,5750077.0,108826016.0
2016-04-22,12.44,12.62,12.56,12.42,3464787.0,65381564.0
2016-04-21,12.6,12.73,12.56,12.51,6598046.0,125140880.0
2016-04-20,13.0,13.42,12.62,12.25,14388592.0,278820576.0
2016-04-19,13.04,13.06,13.02,12.78,5993025.0,116624792.0
2016-04-18,13.16,13.19,12.95,12.84,7492387.0,146115600.0
2016-04-15,13.33,13.58,13.29,13.22,8985762.0,180961776.0
2016-04-14,13.58,13.61,13.44,13.3,7850424.0,158282016.0
2016-04-13,13.37,13.72,13.46,13.34,12123848.0,246816688.0
2016-04-12,13.42,13.42,13.3,13.18,7547724.0,150752416.0
2016-04-11,13.28,13.5,13.48,13.16,13544751.0,272452576.0
2016-04-08,12.96,13.19,13.1,12.86,11033908.0,216601488.0
2016-04-07,13.3,13.36,12.85,12.84,8076497.0,158193520.0
2016-04-06,13.01,13.46,13.28,12.96,11907517.0,235847776.0
2016-04-05,12.82,13.14,13.05,12.7,11134399.0,217298336.0
2016-04-01,12.96,13.09,12.82,12.46,8245905.0,158446832.0
2016-03-31,13.13,13.53,13.04,13.02,11201789.0,222203440.0
2016-03-30,12.62,13.02,13.02,12.62,7913384.0,153322016.0
2016-03-29,13.03,13.12,12.56,12.42,8233981.0,157288912.0
2016-03-28,13.87,13.87,13.04,12.96,11041524.0,222370048.0
2016-03-25,13.26,13.66,13.42,13.17,8781362.0,176739024.0
2016-03-24,13.23,13.87,13.32,13.1,14828875.0,302724096.0
2016-03-23,13.33,13.56,13.34,13.17,9940810.0,198766704.0
2016-03-22,13.04,14.18,13.51,12.93,19328088.0,396510304.0
2016-03-21,13.23,13.3,13.16,12.83,11551303.0,228053056.0
2016-03-18,12.49,13.12,12.9,12.44,11354406.0,219330016.0
2016-03-17,12.17,12.69,12.45,12.08,9404344.0,174603920.0
2016-03-16,12.13,12.15,12.07,11.98,6139128.0,111532272.0
2016-03-15,12.23,12.29,11.97,11.9,6194873.0,112347648.0
2016-03-14,12.09,12.41,12.23,11.99,7740404.0,142761632.0
2016-03-11,11.97,12.13,11.9,11.81,4992803.0,89672848.0
2016-03-10,12.35,12.63,12.16,12.1,5687457.0,104967312.0
2016-03-09,12.31,12.83,12.37,12.17,7451473.0,141136544.0
2016-03-08,12.85,12.85,12.6,12.09,7692403.0,143229456.0
2016-03-07,12.8,13.06,12.88,12.63,8762909.0,169821968.0
2016-03-04,12.7,13.22,12.81,12.31,10649425.0,204857456.0
2016-03-03,12.92,13.25,12.82,12.82,10647950.0,208031328.0
2016-03-02,12.32,12.96,12.92,12.3,11369350.0,217054672.0
2016-03-01,12.09,12.62,12.41,11.7,9492953.0,176236960.0
2016-02-29,12.17,12.37,12.23,11.1,8657228.0,151127312.0
2016-02-26,12.1,12.3,12.26,11.73,8575976.0,155463520.0
2016-02-25,13.34,13.4,12.0,12.0,9493384.0,180375504.0
2016-02-24,13.18,13.5,13.33,13.0,8340042.0,166659200.0
2016-02-23,13.49,13.5,13.16,12.76,9070913.0,179295216.0
2016-02-22,13.55,13.61,13.44,13.32,7645149.0,154736336.0
2016-02-19,13.31,13.5,13.32,13.13,8469945.0,169827216.0
2016-02-18,13.88,13.88,13.3,13.26,11217255.0,226352112.0
2016-02-17,13.26,14.29,13.73,13.25,15156241.0,311766400.0
2016-02-16,12.96,13.42,13.24,12.8,8864999.0,175251248.0
2016-02-15,12.03,12.95,12.8,12.0,7615976.0,145405232.0
