date,open,high,close,low,volume,amount
2017-02-07,3.55,3.56,3.54,3.52,109941968.0,388720100.0
2017-02-06,3.55,3.57,3.55,3.54,111730798.0,397025161.0
2017-02-03,3.58,3.58,3.55,3.54,70948131.0,252311555.0
2017-01-26,3.54,3.59,3.58,3.53,154662324.0,551585074.0
2017-01-25,3.53,3.54,3.54,3.52,82123520.0,290252479.0
2017-01-24,3.51,3.54,3.54,3.5,183042760.0,643221406.0
2017-01-23,3.52,3.52,3.51,3.5,100233539.0,351701612.0
2017-01-20,3.51,3.52,3.52,3.5,76477073.0,268706129.0
2017-01-19,3.51,3.55,3.52,3.5,143853940.0,507492447.0
2017-01-18,3.5,3.52,3.51,3.49,108266531.0,379749650.0
2017-01-17,3.49,3.51,3.5,3.48,102395858.0,357658594.0
2017-01-16,3.45,3.53,3.5,3.43,376921924.0,1310936116.0
2017-01-13,3.42,3.46,3.46,3.42,154088929.0,530285251.0
2017-01-12,3.43,3.44,3.43,3.42,111484426.0,382888017.0
2017-01-11,3.43,3.45,3.43,3.42,109660585.0,376764572.0
2017-01-10,3.44,3.44,3.43,3.42,116026900.0,397931356.0
2017-01-09,3.43,3.44,3.44,3.42,85815824.0,294854673.0
2017-01-06,3.46,3.46,3.44,3.42,165438451.0,568322355.0
2017-01-05,3.48,3.48,3.46,3.45,121066829.0,419460951.0
2017-01-04,3.46,3.48,3.47,3.45,94002332.0,325874866.0
2017-01-03,3.44,3.48,3.47,3.43,113687763.0,393101769.0
2016-12-30,3.42,3.44,3.44,3.42,80739184.0,276936993.0
2016-12-29,3.41,3.44,3.42,3.4,86288043.0,295211843.0
2016-12-28,3.41,3.43,3.42,3.4,76590069.0,261629926.0
2016-12-27,3.43,3.44,3.41,3.41,76204742.0,260620877.0
2016-12-26,3.42,3.44,3.44,3.39,117991352.0,401998934.0
2016-12-23,3.44,3.45,3.43,3.41,83983380.0,287547566.0
2016-12-22,3.45,3.46,3.45,3.43,83909812.0,288636062.0
2016-12-21,3.42,3.46,3.46,3.41,133534748.0,459194810.0
2016-12-20,3.45,3.46,3.42,3.39,175350902.0,598468699.0
2016-12-19,3.45,3.47,3.46,3.43,116683611.0,402691564.0
2016-12-16,3.47,3.48,3.46,3.44,131471653.0,454437841.0
2016-12-15,3.57,3.58,3.48,3.47,244847468.0,858366417.0
2016-12-14,3.57,3.64,3.59,3.57,181670097.0,655858063.0
2016-12-13,3.62,3.63,3.58,3.54,251428155.0,901224748.0
2016-12-12,3.6,3.74,3.64,3.58,516105588.0,1884088323.0
2016-12-09,3.51,3.62,3.59,3.51,399733218.0,1431617712.0
2016-12-08,3.5,3.52,3.52,3.49,133088830.0,466457565.0
2016-12-07,3.5,3.51,3.5,3.49,122543260.0,428445433.0
2016-12-06,3.51,3.52,3.5,3.5,187971972.0,659640970.0
2016-12-05,3.5,3.52,3.51,3.48,248924408.0,871184636.0
2016-12-02,3.51,3.52,3.51,3.47,243699909.0,852755897.0
2016-12-01,3.51,3.54,3.52,3.49,182947689.0,643547452.0
2016-11-30,3.55,3.55,3.51,3.5,208226172.0,733271745.0
2016-11-29,3.54,3.57,3.56,3.51,231871052.0,820052915.0
2016-11-28,3.5,3.57,3.54,3.49,359755308.0,1274123636.0
2016-11-25,3.45,3.49,3.49,3.45,213446229.0,740905138.0
2016-11-24,3.45,3.46,3.45,3.44,184722134.0,637484452.0
2016-11-23,3.42,3.48,3.45,3.42,304202292.0,1052048399.0
2016-11-22,3.39,3.43,3.43,3.39,267546385.0,913003174.0
2016-11-21,3.37,3.42,3.41,3.37,238077664.0,808790339.0
2016-11-18,3.39,3.39,3.38,3.37,76621259.0,259175546.0
2016-11-17,3.38,3.4,3.39,3.37,121406401.0,410616935.0
2016-11-16,3.39,3.39,3.39,3.37,103118885.0,348868364.0
2016-11-15,3.39,3.4,3.39,3.37,107993403.0,365579967.0
2016-11-14,3.37,3.4,3.4,3.37,202190629.0,684181783.0
2016-11-11,3.37,3.38,3.38,3.36,205116800.0,691201441.0
2016-11-10,3.37,3.39,3.38,3.36,128824530.0,435261389.0
2016-11-09,3.38,3.39,3.36,3.34,194920138.0,654987885.0
2016-11-08,3.36,3.4,3.38,3.36,211555442.0,715247801.0
2016-11-07,3.36,3.37,3.36,3.35,114261967.0,384009542.0
2016-11-04,3.37,3.38,3.37,3.35,134174466.0,451323437.0
2016-11-03,3.37,3.38,3.38,3.35,117705119.0,396395806.0
2016-11-02,3.39,3.4,3.38,3.37,115949010.0,391645116.0
2016-11-01,3.38,3.4,3.4,3.38,84476864.0,286129061.0
2016-10-31,3.4,3.4,3.39,3.38,87677872.0,296709884.0
2016-10-28,3.39,3.41,3.41,3.38,154364939.0,524644052.0
2016-10-27,3.41,3.41,3.39,3.37,117396706.0,397648585.0
2016-10-26,3.44,3.44,3.41,3.4,105884641.0,362211080.0
2016-10-25,3.43,3.45,3.44,3.43,116338457.0,400302602.0
2016-10-24,3.4,3.46,3.43,3.39,187042989.0,640311567.0
2016-10-21,3.39,3.4,3.4,3.37,96250089.0,325960848.0
2016-10-20,3.39,3.4,3.39,3.38,57419753.0,194524758.0
