date,open,high,close,low,volume,amount
2017-01-26,21.29,21.72,21.53,21.29,1724760.0,37076706.0
2017-01-25,21.17,21.98,21.37,21.1,2868057.0,61791242.0
2017-01-24,21.6,21.69,21.11,21.01,2728240.0,57917649.0
2017-01-23,21.5,22.51,21.67,21.5,4439088.0,97160147.0
2017-01-20,20.86,21.4,21.03,20.82,4564080.0,96284455.0
2017-01-19,20.4,21.31,20.87,20.12,4946698.0,102410731.0
2017-01-18,20.38,20.55,20.11,20.04,2616025.0,52858970.0
2017-01-17,19.53,20.82,20.51,19.2,4148158.0,83088213.0
2017-01-16,21.16,21.38,19.63,19.04,5161748.0,103459080.0
2017-01-13,22.32,22.49,21.16,21.03,4634706.0,100407126.0
2017-01-12,22.97,22.97,22.34,22.18,3940470.0,88685843.0
2017-01-11,23.1,23.34,22.85,22.81,3075109.0,70994392.0
2017-01-10,23.45,23.65,23.24,23.13,2512672.0,58598620.0
2017-01-09,23.38,23.48,23.39,22.82,3767784.0,87259998.0
2017-01-06,24.0,24.47,23.42,23.38,4880341.0,116322732.0
2017-01-05,24.22,24.66,24.2,23.81,5405721.0,130929262.0
2017-01-04,24.14,24.34,24.22,23.71,4715784.0,113437067.0
2017-01-03,23.65,24.43,24.05,23.41,4667839.0,111768748.0
2016-12-30,23.22,23.68,23.35,23.21,2828678.0,66222082.0
2016-12-29,23.61,23.79,23.25,23.2,3225032.0,75661826.0
2016-12-28,23.75,24.18,23.42,23.32,3807731.0,90076428.0
2016-12-27,24.2,24.76,23.93,23.9,4038029.0,98024378.0
2016-12-26,23.62,24.26,24.06,22.85,4447853.0,104693601.0
2016-12-23,24.99,25.18,23.87,23.66,7368418.0,178921254.0
2016-12-22,24.63,25.88,25.19,24.51,10183204.0,258004784.0
2016-12-21,23.67,25.61,24.83,23.67,8414961.0,206142510.0
2016-12-20,23.38,23.98,23.65,23.38,4867398.0,115555401.0
2016-12-19,23.8,24.0,23.17,23.15,4711720.0,110910277.0
2016-12-16,23.76,24.11,24.04,23.55,5115320.0,122062154.0
2016-12-15,23.06,24.19,23.75,23.06,6054700.0,143840607.0
2016-12-14,22.89,24.14,23.52,22.89,8484949.0,199554531.0
2016-12-13,23.0,23.5,23.06,22.02,7484864.0,170019930.0
2016-12-12,25.81,26.25,23.3,23.3,10956178.0,269365389.0
2016-12-09,26.18,26.53,25.89,25.81,6024302.0,157804780.0
