date,open,high,close,low,volume,amount
2016-10-28,19.52,20.35,19.6,19.39,46415194.0,926175843.0
2016-10-27,19.36,19.89,19.63,19.1,41922151.0,817993935.0
2016-10-26,18.29,20.05,19.65,18.2,54788537.0,1053854284.0
2016-10-25,18.17,19.3,18.66,18.11,31229623.0,590706696.0
2016-10-24,18.08,18.38,18.28,17.9,17186904.0,313045955.0
2016-10-21,18.7,18.7,18.21,17.82,30807574.0,562865938.0
2016-10-20,18.89,19.45,18.9,18.7,27349272.0,522544730.0
2016-10-19,19.26,19.48,19.08,18.91,30600313.0,585374395.0
2016-10-18,18.9,19.76,19.41,18.69,38856361.0,748780238.0
2016-10-17,18.45,19.77,19.11,18.23,44657085.0,851603757.0
2016-10-14,18.75,18.78,18.43,18.3,22451150.0,415648884.0
2016-10-13,18.56,19.2,18.89,18.33,38139422.0,716416237.0
2016-10-12,18.84,19.4,18.72,18.39,46474071.0,874771907.0
2016-10-11,18.5,19.25,18.91,18.13,67432236.0,1259419157.0
2016-10-10,16.54,18.15,18.15,16.54,43610625.0,769447121.0
2016-09-30,16.75,17.1,16.5,16.37,19141440.0,319561038.0
2016-09-29,17.06,17.28,16.74,16.6,26657654.0,451992709.0
2016-09-28,16.55,17.45,17.25,16.29,40092546.0,683580504.0
2016-09-27,16.52,16.95,16.7,16.03,29545166.0,485734133.0
2016-09-26,17.03,17.83,16.68,16.59,42674201.0,730385162.0
2016-09-23,16.99,18.28,17.36,16.69,71827398.0,1247780983.0
2016-09-22,15.44,16.94,16.94,15.26,53245559.0,877645610.0
2016-09-21,15.22,15.55,15.4,15.2,12828680.0,196830474.0
2016-09-20,15.51,15.51,15.15,15.1,14351863.0,217939543.0
2016-09-19,15.3,15.84,15.51,15.17,16733054.0,259819694.0
2016-09-14,15.19,15.49,15.34,14.7,21473699.0,326748890.0
2016-09-13,14.85,15.45,15.09,14.85,19170883.0,289987550.0
2016-09-12,15.44,15.44,14.85,14.74,25853710.0,389775685.0
2016-09-09,16.1,16.29,15.88,15.8,35774864.0,572302549.0
2016-09-08,16.17,17.5,16.58,16.04,56464006.0,951250339.0
2016-09-07,16.25,16.4,16.3,15.9,34426148.0,555618482.0
2016-09-06,16.3,16.46,16.31,15.9,35262660.0,570583973.0
2016-09-05,16.4,16.67,16.51,15.88,44744424.0,727495227.0
2016-09-02,16.6,17.25,16.4,16.35,55860451.0,932822688.0
2016-09-01,16.0,17.6,16.78,15.66,79164633.0,1326951488.0
2016-08-31,15.22,16.21,16.21,14.98,76942378.0,1206249918.0
2016-08-30,13.45,14.74,14.74,13.4,31482522.0,452015449.0
2016-08-29,13.45,13.6,13.4,13.38,9291208.0,125008698.0
2016-08-26,13.66,13.88,13.49,13.47,11875216.0,162116914.0
2016-08-25,14.06,14.1,13.51,13.47,18584695.0,255172683.0
2016-08-24,14.42,14.54,14.2,14.16,14085495.0,201110710.0
2016-08-23,14.5,14.85,14.32,14.21,21292814.0,308009353.0
2016-08-22,14.43,14.93,14.72,14.15,28192105.0,412579368.0
2016-08-19,14.99,14.99,14.43,14.4,24640810.0,360356447.0
2016-08-18,15.15,15.35,15.07,14.8,29071927.0,436070981.0
2016-08-17,14.8,15.48,15.15,14.65,36270103.0,543941513.0
2016-08-16,14.91,15.85,15.17,14.7,45276030.0,697155161.0
2016-08-15,14.79,15.48,15.07,14.55,47167620.0,707691945.0
2016-08-12,14.53,15.3,15.1,14.02,44160020.0,642758829.0
2016-08-11,14.68,15.27,14.5,14.5,30111651.0,447775493.0
2016-08-10,15.12,15.17,14.74,14.63,36405714.0,540034900.0
2016-08-09,14.55,15.89,15.28,14.41,58937069.0,895318680.0
2016-08-08,13.61,15.2,15.0,13.1,64857679.0,929164129.0
2016-08-05,12.7,13.89,13.89,12.34,60558332.0,804733285.0
2016-08-04,13.61,13.78,12.63,12.5,63354597.0,834873566.0
2016-08-03,12.11,12.87,12.87,12.11,29424546.0,368256848.0
2016-08-02,10.9,11.7,11.7,10.77,25900300.0,292613160.0
2016-08-01,11.15,11.29,10.64,10.57,30256617.0,329368097.0
2016-07-29,12.49,12.49,11.53,11.5,50931914.0,611810354.0
2016-07-28,11.61,11.61,11.61,11.61,425805.0,4943596.0
2016-07-27,10.55,10.55,10.55,10.55,798679.0,8426063.0
2016-02-02,9.12,9.67,9.59,9.01,9467613.0,152775632.0
