date,open,high,close,low,volume,amount
2017-02-07,14.42,14.59,14.39,14.29,3327341.0,48038730.0
2017-02-06,14.23,14.45,14.43,14.22,1724901.0,24796887.0
2017-02-03,14.4,14.42,14.27,14.19,1256682.0,17910273.0
2017-01-26,14.45,14.53,14.4,14.26,2625719.0,37788728.0
2017-01-25,14.2,14.52,14.44,14.2,2530347.0,36283111.0
2017-01-24,14.42,14.42,14.25,14.2,1523863.0,21743105.0
2017-01-23,14.12,14.47,14.27,14.12,2489527.0,35585437.0
2017-01-20,13.85,14.24,14.14,13.74,3230194.0,45489605.0
2017-01-19,13.99,14.01,13.85,13.81,2121278.0,29447508.0
2017-01-18,14.11,14.11,13.99,13.9,2136557.0,29930782.0
2017-01-17,13.84,14.13,14.12,13.7,2815852.0,39200791.0
2017-01-16,14.43,14.47,13.96,13.3,5395830.0,75924574.0
2017-01-13,14.52,14.64,14.44,14.38,2994893.0,43467881.0
2017-01-12,14.93,14.99,14.52,14.51,4401458.0,64669743.0
2017-01-11,14.94,15.17,14.91,14.88,3041682.0,45634846.0
2017-01-10,15.05,15.18,14.95,14.92,3403328.0,51223414.0
2017-01-09,15.08,15.24,15.1,15.01,3004653.0,45319721.0
2017-01-06,15.12,15.32,15.08,15.02,4993158.0,75648445.0
2017-01-05,15.02,15.25,15.15,15.0,4320950.0,65356453.0
2017-01-04,14.89,15.25,15.11,14.89,9669823.0,146053991.0
2017-01-03,14.57,14.77,14.75,14.47,4350984.0,63857993.0
2016-12-30,14.65,14.76,14.47,14.45,4411828.0,64281703.0
2016-12-29,14.5,14.86,14.72,14.5,4849402.0,71286359.0
2016-12-28,14.81,14.87,14.57,14.52,4409976.0,64609700.0
2016-12-27,14.72,14.9,14.85,14.63,4618462.0,68274519.0
2016-12-26,14.4,14.66,14.65,14.18,3385626.0,48851402.0
2016-12-23,14.74,14.77,14.42,14.4,3836150.0,55878540.0
2016-12-22,14.71,14.84,14.76,14.64,3763661.0,55515309.0
2016-12-21,14.68,14.86,14.73,14.59,5239627.0,77017721.0
2016-12-20,14.4,14.9,14.56,14.4,5345722.0,78176111.0
2016-12-19,14.5,14.58,14.41,14.35,4077780.0,58928730.0
2016-12-16,14.36,14.61,14.51,14.32,4393618.0,63788416.0
2016-12-15,14.21,14.53,14.36,14.2,5592864.0,80371585.0
2016-12-14,14.38,14.39,14.21,14.1,4273160.0,61114467.0
2016-12-13,14.64,14.68,14.39,14.12,11640221.0,167166045.0
2016-12-12,15.69,15.69,14.65,14.6,8385987.0,126807557.0
2016-12-09,15.9,15.92,15.6,15.55,5918490.0,92786999.0
2016-12-08,16.18,16.2,15.9,15.84,4273756.0,68509950.0
2016-12-07,16.12,16.2,16.19,15.93,3422168.0,54905460.0
2016-12-06,16.3,16.3,16.13,16.02,3048954.0,49218287.0
2016-12-05,15.89,16.26,16.16,15.89,4502487.0,72528579.0
2016-12-02,16.33,16.42,16.16,16.15,4553409.0,74094549.0
2016-12-01,16.15,16.32,16.28,16.15,3075507.0,49968771.0
2016-11-30,16.25,16.36,16.17,16.13,5675604.0,92191992.0
2016-11-29,16.43,16.62,16.3,16.29,5137800.0,84362489.0
2016-11-28,16.68,16.88,16.55,16.47,6502994.0,108382805.0
2016-11-25,16.95,16.97,16.67,16.0,7589725.0,125990950.0
2016-11-24,16.89,17.1,16.9,16.69,5798844.0,97772896.0
2016-11-23,17.3,17.36,16.8,16.76,10086601.0,171367744.0
2016-11-22,17.11,17.35,17.34,17.02,6001842.0,103088215.0
2016-11-21,16.92,17.19,17.1,16.9,4324241.0,73941861.0
2016-11-18,17.13,17.21,16.92,16.91,5617876.0,95702733.0
2016-11-17,17.73,17.73,17.13,17.03,14923506.0,257514439.0
2016-11-16,17.65,18.08,17.79,17.55,9122935.0,162818741.0
2016-11-15,17.68,17.79,17.61,17.4,5209510.0,91217815.0
2016-11-14,17.61,18.1,17.7,17.46,7950020.0,141375025.0
2016-11-11,17.79,17.79,17.61,17.46,5597402.0,98422325.0
2016-11-10,17.53,17.86,17.71,17.34,7673318.0,135716188.0
2016-11-09,17.63,17.75,17.33,17.15,10414219.0,181779256.0
2016-11-08,17.89,17.99,17.7,17.54,10752990.0,191367167.0
2016-11-07,17.78,17.93,17.89,17.51,8609870.0,152797205.0
2016-11-04,17.77,17.92,17.78,17.62,13078167.0,232268327.0
2016-11-03,16.83,18.47,17.9,16.83,35092979.0,630764446.0
2016-11-02,16.57,17.05,16.79,16.55,8995156.0,151663425.0
2016-11-01,16.49,16.75,16.68,16.29,7178662.0,118781623.0
2016-10-31,16.31,16.6,16.52,16.08,5071032.0,83058736.0
2016-10-28,16.86,16.86,16.33,16.3,7040454.0,116479498.0
2016-10-27,16.8,16.94,16.77,16.5,6245145.0,104146513.0
2016-10-26,16.88,16.98,16.71,16.7,6529816.0,109720408.0
2016-10-25,17.17,17.25,16.97,16.85,9683325.0,164255216.0
2016-10-24,17.1,17.37,17.2,17.05,8622911.0,148310924.0
2016-10-21,17.2,17.54,17.02,16.95,9776485.0,167898966.0
2016-10-20,17.41,17.41,17.26,17.01,6715423.0,115707566.0
2016-10-19,17.06,17.58,17.41,17.03,14882146.0,259373208.0
2016-10-18,16.71,17.17,17.16,16.67,9270307.0,156960053.0
2016-10-17,17.08,17.22,16.71,16.71,10936817.0,185943149.0
2016-10-14,17.25,17.34,17.07,16.9,11158715.0,190746738.0
2016-10-13,17.48,17.59,17.4,17.25,8254213.0,143641479.0
2016-10-12,17.43,17.56,17.5,17.21,8847899.0,153310323.0
2016-10-11,17.57,17.67,17.51,17.31,13489368.0,235487454.0
2016-10-10,17.12,17.9,17.7,16.84,18087474.0,316478809.0
2016-09-30,17.15,17.25,17.09,16.93,10431095.0,178082279.0
2016-09-29,17.12,17.38,17.29,16.87,15494413.0,266000884.0
2016-09-28,16.92,17.27,17.1,16.8,21576411.0,367352680.0
2016-09-27,15.9,17.46,17.2,15.83,25902028.0,429693993.0
2016-09-26,16.5,16.56,15.92,15.81,13405668.0,216744943.0
2016-09-23,16.3,16.65,16.53,16.2,15918335.0,261830865.0
2016-09-22,16.15,16.9,16.36,16.07,24329757.0,401791521.0
2016-09-21,15.95,16.12,15.96,15.86,11794508.0,188756493.0
2016-09-20,15.3,16.79,16.06,15.29,26535120.0,425663972.0
2016-09-19,15.21,15.36,15.26,15.18,4981247.0,75911312.0
2016-09-14,15.28,15.45,15.2,15.2,4557141.0,69672393.0
