date,open,high,close,low,volume,amount
2017-02-07,50.41,52.38,51.67,50.41,927680.0,47604436.0
2017-02-06,49.6,51.03,50.59,49.02,531625.0,26843885.0
2017-02-03,50.04,50.48,49.58,49.01,326674.0,16220345.0
2017-01-26,49.4,51.26,50.05,49.4,468474.0,23552723.0
2017-01-25,48.84,50.3,49.87,48.1,529769.0,26318219.0
2017-01-24,48.4,49.7,48.86,47.96,605488.0,29437020.0
2017-01-23,47.91,48.7,48.42,46.86,779060.0,37065603.0
2017-01-20,46.64,48.17,47.91,46.58,804496.0,38159237.0
2017-01-19,46.39,46.86,46.69,45.15,987340.0,45764151.0
2017-01-18,47.34,47.98,46.75,46.15,1663593.0,78021084.0
2017-01-17,48.89,50.0,48.52,45.05,2419468.0,113689573.0
2017-01-16,55.17,55.17,50.06,50.06,1801260.0,91706178.0
2017-01-13,55.99,55.99,55.62,54.18,1386416.0,75813420.0
2017-01-12,57.66,58.8,55.62,55.3,840043.0,47523369.0
2017-01-11,59.06,59.5,57.81,57.55,373599.0,22002519.0
2017-01-10,58.41,60.16,59.35,57.19,611577.0,35765807.0
2017-01-09,58.87,59.19,58.38,56.36,763230.0,43867185.0
2017-01-06,59.0,59.9,59.05,58.84,261547.0,15548940.0
2017-01-05,60.04,60.84,59.59,59.5,318434.0,19123096.0
2017-01-04,58.97,61.88,60.53,58.61,742185.0,44499746.0
2017-01-03,58.9,59.34,58.96,58.16,262720.0,15457311.0
2016-12-30,58.0,59.49,58.83,58.0,501153.0,29445989.0
2016-12-29,59.0,59.32,58.92,58.3,568028.0,33403086.0
2016-12-28,58.85,59.93,59.28,58.56,480370.0,28499649.0
2016-12-27,59.63,60.59,58.66,58.22,458147.0,27310234.0
2016-12-26,58.63,60.38,59.59,57.5,342263.0,20205290.0
2016-12-23,60.98,61.89,60.11,58.39,592509.0,35523376.0
2016-12-22,62.18,62.4,61.18,60.6,554602.0,33905403.0
2016-12-21,62.66,64.84,62.18,61.52,652269.0,40762915.0
2016-12-20,63.5,65.0,62.65,62.01,573755.0,36308053.0
2016-12-19,64.48,65.12,63.57,62.8,711962.0,45618660.0
2016-12-16,60.96,64.99,64.56,60.96,1180895.0,74807438.0
2016-12-15,58.0,62.0,60.96,58.0,608181.0,36769589.0
2016-12-14,57.93,59.5,58.83,57.29,306124.0,17864836.0
2016-12-13,56.02,58.77,58.39,56.02,436501.0,25116751.0
2016-12-12,62.46,63.53,57.21,57.0,777878.0,46698338.0
2016-12-09,63.75,63.75,62.89,61.82,522974.0,32716432.0
2016-12-08,60.18,65.0,62.94,60.01,1023593.0,64556260.0
2016-12-07,58.17,59.93,59.83,58.0,419593.0,24832935.0
2016-12-06,57.67,58.96,58.16,57.67,508536.0,29619894.0
2016-12-05,57.4,58.5,58.25,57.02,507893.0,29322354.0
2016-12-02,59.7,60.18,57.96,57.89,465904.0,27456375.0
2016-12-01,59.88,60.58,59.76,59.02,361173.0,21621987.0
2016-11-30,59.18,59.99,59.88,58.42,463668.0,27540469.0
2016-11-29,61.0,61.39,59.19,58.88,474772.0,28579617.0
2016-11-28,60.89,61.3,60.76,59.37,466457.0,28071558.0
