date,open,high,close,low,volume,amount
2016-04-07,7.06,7.08,6.84,6.82,15824312.0,279823168.0
2016-04-06,7.15,7.15,7.01,6.91,17111160.0,306278976.0
2016-04-05,6.91,7.19,7.15,6.72,21208428.0,376340704.0
2016-04-01,7.2,7.2,6.87,6.67,30058604.0,526700096.0
2016-03-31,7.46,7.59,7.24,7.16,31604448.0,590505856.0
2016-03-22,7.22,7.65,7.53,7.14,27537296.0,517064128.0
2016-03-21,7.21,7.55,7.36,6.93,41637168.0,763221568.0
2016-03-18,6.35,6.9,6.9,6.35,25154002.0,431904064.0
2016-03-17,5.96,6.32,6.27,5.96,20675204.0,326188480.0
2016-03-16,6.19,6.23,5.93,5.84,12972521.0,199404288.0
2016-03-15,6.09,6.36,6.11,6.08,17825318.0,281952736.0
2016-03-14,5.91,6.2,6.1,5.85,14916910.0,231449056.0
2016-03-11,5.75,5.89,5.8,5.71,6080238.0,89690640.0
2016-03-10,5.88,5.94,5.84,5.72,12241427.0,182138560.0
2016-03-09,5.76,6.02,5.87,5.71,9211285.0,137997424.0
2016-03-08,6.0,6.1,6.05,5.61,13154106.0,196274624.0
2016-03-07,5.95,6.18,6.04,5.93,10795117.0,166421264.0
2016-03-04,6.24,6.28,5.86,5.82,19463806.0,301004576.0
2016-03-03,6.07,6.27,6.25,5.96,23426158.0,365164512.0
2016-03-02,5.55,6.07,6.07,5.52,18522932.0,272363424.0
2016-03-01,5.38,5.58,5.51,5.26,13371221.0,184413376.0
2016-02-29,5.78,5.84,5.38,5.23,12678904.0,176412240.0
2016-02-26,5.91,5.96,5.72,5.52,17225000.0,251895328.0
2016-02-25,6.57,6.57,5.92,5.92,22438092.0,350010240.0
2016-02-24,6.78,6.78,6.57,6.42,18935500.0,316953376.0
2016-02-23,6.67,6.92,6.75,6.6,23430256.0,404414176.0
2016-02-22,6.4,6.7,6.62,6.28,22942472.0,377989440.0
2016-02-19,6.24,6.32,6.28,6.19,10681681.0,170297376.0
2016-02-18,6.47,6.47,6.29,6.19,17395396.0,280091776.0
2016-02-17,6.0,6.34,6.26,6.0,16537321.0,261879200.0
2016-02-16,5.73,6.05,6.0,5.73,11520446.0,174309616.0
2016-02-15,5.52,5.78,5.69,5.5,8151961.0,116851016.0
