date,open,high,close,low,volume,amount
2016-04-22,13.59,13.99,13.88,13.5,2859103.0,39521204.0
2016-04-21,13.64,13.96,13.66,13.6,3177027.0,43889780.0
2016-04-20,14.59,14.69,13.87,13.39,6606543.0,91926752.0
2016-04-19,14.54,14.62,14.5,14.22,4326666.0,62421932.0
2016-04-18,14.79,14.79,14.4,14.31,5948001.0,86237952.0
2016-04-15,14.84,15.49,14.92,14.75,9359297.0,141583984.0
2016-04-14,14.5,14.84,14.84,14.33,6993171.0,103102016.0
2016-04-13,13.7,14.42,14.32,13.7,8189848.0,116529784.0
2016-04-12,13.67,13.91,13.73,13.54,5292940.0,72812496.0
2016-04-11,13.14,13.95,13.72,13.1,8239773.0,111705952.0
2016-04-08,13.19,13.42,12.99,12.86,7534705.0,98755384.0
2016-04-07,12.85,13.48,13.29,12.79,11323524.0,148717696.0
2016-04-06,12.7,13.0,12.79,12.69,5366391.0,68901696.0
2016-04-05,12.69,13.2,13.01,12.69,7377775.0,96133240.0
2016-04-01,12.62,12.79,12.69,12.4,2277727.0,28644924.0
2016-03-31,12.76,12.95,12.61,12.59,4092122.0,52190000.0
2016-03-30,12.34,12.77,12.74,12.34,4091559.0,51642660.0
2016-03-29,12.39,12.57,12.22,12.16,3130277.0,38655800.0
2016-03-28,12.69,12.95,12.46,12.34,4027922.0,51059184.0
2016-03-25,12.39,12.7,12.5,12.35,2857121.0,35704276.0
2016-03-24,12.87,12.97,12.54,12.54,5427237.0,69377704.0
2016-03-23,12.79,13.08,13.03,12.54,7500085.0,96282896.0
2016-03-22,11.87,13.14,13.04,11.8,12250429.0,153806928.0
2016-03-21,11.91,12.06,12.03,11.74,5720441.0,68172328.0
2016-03-18,11.6,11.99,11.82,11.45,6905974.0,81283416.0
2016-03-17,11.33,11.63,11.61,11.17,6115173.0,70032192.0
2016-03-16,11.08,11.44,11.3,10.8,5734232.0,64200680.0
2016-03-15,11.17,11.17,10.89,10.8,1932900.0,21257742.0
2016-03-14,11.0,11.24,11.09,10.93,3610110.0,40233492.0
2016-03-11,10.56,10.92,10.84,10.56,1389150.0,14996662.0
2016-03-10,10.87,11.24,10.84,10.8,2256832.0,24822172.0
2016-03-09,10.91,11.29,10.97,10.76,2976390.0,32887530.0
2016-03-08,11.21,11.27,11.14,10.69,3957313.0,43482516.0
2016-03-07,10.97,11.28,11.19,10.97,2975496.0,33271720.0
2016-03-04,10.98,11.2,10.9,10.49,3255072.0,35342060.0
2016-03-03,11.19,11.42,11.16,11.15,4093832.0,46171088.0
2016-03-02,10.64,11.19,11.02,10.51,2909890.0,31915056.0
2016-03-01,10.47,10.66,10.58,10.24,2781613.0,29072376.0
2016-02-29,11.09,11.17,10.29,10.12,5136889.0,53867840.0
2016-02-26,11.37,11.37,11.09,10.8,3287236.0,36411636.0
2016-02-25,12.49,12.51,11.15,11.15,6161982.0,71714336.0
2016-02-24,12.25,12.57,12.39,12.08,3297500.0,40699524.0
2016-02-23,12.65,12.65,12.29,12.05,4806499.0,59077556.0
2016-02-22,12.65,12.93,12.58,12.42,6438193.0,81471112.0
2016-02-19,11.99,12.53,12.51,11.99,6069121.0,74383232.0
2016-02-18,11.99,12.08,11.89,11.84,4410711.0,52792008.0
2016-02-17,11.84,11.98,11.84,11.69,4296117.0,50763124.0
2016-02-16,11.58,12.04,11.95,11.41,6089288.0,71249552.0
2016-02-15,11.4,11.67,11.54,11.29,3350150.0,38488968.0
2016-02-05,11.94,12.19,11.87,11.82,3272000.0,39366480.0
2016-02-04,11.41,12.06,11.94,11.41,5654873.0,67129432.0
2016-02-03,11.4,11.53,11.39,11.19,3258846.0,37036956.0
2016-02-02,10.99,11.62,11.49,10.99,4666181.0,53565676.0
