date,open,high,close,low,volume,amount
2017-01-26,20.81,21.02,20.96,20.6,2034146.0,42341881.0
2017-01-25,20.69,20.93,20.91,20.61,978524.0,20364425.0
2017-01-24,20.98,21.07,20.75,20.62,1387310.0,28881041.0
2017-01-23,21.05,21.09,20.99,20.78,1521451.0,31881055.0
2017-01-20,20.66,21.04,20.98,20.42,1849804.0,38550889.0
2017-01-19,20.77,21.66,20.82,20.56,2782522.0,58449608.0
2017-01-18,20.33,20.66,20.56,20.2,1697146.0,34615001.0
2017-01-17,20.2,20.58,20.34,20.02,1787937.0,36265896.0
2017-01-16,20.79,20.9,20.32,19.66,3364658.0,68754460.0
2017-01-13,20.88,21.28,20.98,20.64,2396428.0,50336640.0
2017-01-12,20.81,21.25,20.96,20.8,2201738.0,46376834.0
2017-01-11,21.15,21.45,20.8,20.8,2101512.0,44263407.0
2017-01-10,21.3,21.45,21.27,21.03,1502675.0,31873873.0
2017-01-09,21.23,21.48,21.37,21.07,1980610.0,42102737.0
2017-01-06,20.81,21.41,21.39,20.81,3389852.0,71827959.0
2017-01-05,21.29,21.29,21.08,20.8,3395049.0,71441465.0
2017-01-04,20.25,21.33,21.33,20.13,4800571.0,100096531.0
2017-01-03,19.56,20.27,20.26,19.56,3312810.0,66286405.0
2016-12-30,19.83,19.87,19.58,19.35,2143000.0,41949043.0
2016-12-29,19.72,19.87,19.75,19.62,1060500.0,20979796.0
2016-12-28,19.83,19.92,19.75,19.66,1371825.0,27130489.0
2016-12-27,19.74,19.93,19.82,19.66,1534375.0,30409643.0
2016-12-26,19.44,19.8,19.74,19.33,1485028.0,29042902.0
2016-12-23,19.83,19.93,19.44,19.35,1911717.0,37600903.0
2016-12-22,19.83,19.92,19.8,19.63,1194874.0,23653804.0
2016-12-21,19.59,19.83,19.8,19.55,1369272.0,26982589.0
2016-12-20,19.45,19.63,19.54,19.32,1227300.0,23904959.0
2016-12-19,20.0,20.13,19.41,19.2,4269210.0,83599972.0
2016-12-16,19.81,20.18,20.0,19.68,3243802.0,64596778.0
2016-12-15,19.71,20.33,19.88,19.62,3949400.0,78481066.0
2016-12-14,19.88,20.07,19.88,19.25,3971947.0,78310028.0
2016-12-13,19.5,19.91,19.66,19.13,4719100.0,92133388.0
2016-12-12,20.66,20.79,19.55,19.3,4709400.0,94111380.0
