date,open,high,close,low,volume,amount
2016-08-05,45.15,45.38,45.28,44.66,419765.0,18909464.0
2016-08-04,44.83,45.39,45.06,44.8,394593.0,17766824.0
2016-08-03,45.02,45.24,44.83,44.67,294014.0,13189154.0
2016-08-02,44.8,45.3,44.99,44.67,475949.0,21394082.0
2016-08-01,44.35,45.4,45.1,43.61,889932.0,39375332.0
2016-07-29,43.93,44.69,44.38,43.77,652706.0,28974249.0
2016-07-28,43.94,44.28,43.92,43.6,642381.0,28215024.0
2016-07-27,45.8,45.97,44.28,43.52,1167809.0,52325468.0
2016-07-26,45.65,46.0,45.7,45.41,832418.0,38049613.0
2016-07-25,45.3,46.18,45.64,45.3,613413.0,28085823.0
2016-07-22,46.47,46.95,45.82,45.61,834600.0,38309901.0
2016-07-21,45.89,46.5,46.47,45.61,897456.0,41353401.0
2016-07-20,46.1,46.6,45.89,45.54,829879.0,38235259.0
2016-07-19,46.66,46.7,46.1,45.82,670333.0,30920929.0
2016-07-18,46.2,46.99,46.9,45.5,1056361.0,48739222.0
2016-07-15,46.49,46.99,46.14,45.51,1061484.0,48857895.0
2016-07-14,47.09,47.4,46.47,46.27,1198979.0,55923394.0
2016-07-13,46.33,47.49,47.29,45.51,1870525.0,87217793.0
2016-07-12,44.6,46.5,46.35,44.35,1767196.0,80622952.0
2016-07-11,44.97,44.99,44.61,44.21,1301366.0,57891701.0
2016-07-08,44.37,45.38,44.72,44.28,1013608.0,45653857.0
2016-07-07,44.69,45.37,44.63,44.35,1532900.0,68973603.0
2016-07-06,43.51,44.88,44.63,43.12,974692.0,42890774.0
2016-07-05,43.7,44.62,43.51,43.42,997191.0,43787408.0
2016-07-04,43.42,44.2,43.99,43.02,861911.0,37738679.0
2016-07-01,44.39,44.53,43.69,43.6,635429.0,27918561.0
2016-06-30,44.35,44.88,44.36,43.65,932193.0,41252697.0
2016-06-29,43.72,44.55,44.3,43.62,1251716.0,55225068.0
2016-06-28,43.65,43.8,43.72,43.19,848170.0,36907699.0
2016-06-27,41.85,43.42,43.4,41.85,744432.0,32065205.0
2016-06-24,43.0,43.49,42.66,42.03,670881.0,28683615.0
2016-06-23,43.76,43.76,43.17,43.0,433714.0,18774101.0
2016-06-22,43.58,43.78,43.76,43.03,552824.0,24004779.0
2016-06-21,42.9,43.93,43.7,42.72,1044318.0,45175533.0
2016-06-20,42.94,43.21,42.9,42.7,514976.0,22060659.0
2016-06-17,43.34,43.34,42.88,42.53,550637.0,23650580.0
2016-06-16,42.0,43.25,42.79,42.0,920809.0,39517238.0
2016-06-15,41.1,42.5,42.31,41.0,714316.0,30118357.0
2016-06-14,40.75,41.73,41.48,40.75,401011.0,16609047.0
2016-06-13,41.84,43.0,41.62,41.01,700662.0,29537466.0
2016-06-08,43.45,43.45,42.09,41.89,681325.0,28717855.0
2016-06-07,43.68,43.92,43.06,42.82,862279.0,37392418.0
2016-06-06,43.19,44.0,43.7,43.0,758137.0,32984123.0
2016-06-03,43.21,43.22,43.08,42.58,698483.0,29976302.0
2016-06-02,42.32,43.32,43.22,42.31,1055737.0,45388524.0
2016-06-01,42.11,43.3,42.77,41.98,976937.0,42016523.0
2016-05-31,40.84,42.49,42.2,40.84,979258.0,41329381.0
2016-05-30,41.68,41.68,41.01,40.93,414844.0,17245000.0
2016-05-27,41.8,41.81,41.68,41.12,544556.0,22671797.0
2016-05-26,41.9,41.94,41.6,40.82,314126.0,13050599.0
2016-05-25,41.72,42.1,41.92,41.04,394162.0,16449579.0
2016-05-24,41.81,42.02,41.61,41.32,387857.0,16233576.0
2016-05-23,40.93,41.82,41.81,40.91,410052.0,17097493.0
2016-05-20,40.93,41.46,41.3,40.36,333413.0,13740065.0
2016-05-19,41.41,41.94,41.51,40.91,756999.0,31459476.0
2016-05-18,42.31,42.49,41.42,39.82,604726.0,25190243.0
2016-05-17,42.81,43.11,42.7,42.44,368803.0,15802880.0
2016-05-16,42.21,42.81,42.69,41.84,594124.0,25293260.0
2016-05-13,42.3,42.78,42.21,41.88,841897.0,35719581.0
2016-05-12,43.07,43.07,42.19,41.81,744677.0,31584208.0
2016-05-11,43.69,45.0,43.79,43.32,757395.0,33526931.0
2016-05-10,42.44,43.76,43.45,42.42,752887.0,32703214.0
2016-05-09,43.91,43.91,42.42,42.31,1246539.0,53597788.0
2016-05-06,45.74,45.8,43.92,43.81,826253.0,37024096.0
2016-05-05,45.27,45.68,45.19,44.85,548166.0,24991818.0
2016-05-04,45.0,45.8,45.25,44.81,765837.0,34980128.0
2016-05-03,44.06,45.15,45.02,43.56,1113482.0,49930955.0
2016-04-29,43.73,44.74,44.06,43.49,775549.0,34234229.0
2016-04-28,45.7,47.01,44.1,43.48,1193132.0,53567279.0
2016-04-27,45.8,46.73,46.36,45.8,390820.0,18235073.0
2016-04-26,45.8,46.58,46.4,45.3,538201.0,24824742.0
2016-04-25,46.64,46.76,46.17,45.4,606769.0,28078614.0
2016-04-22,45.8,46.69,46.63,45.3,473255.0,21910537.0
2016-04-21,45.99,46.74,45.7,45.3,498228.0,23019053.0
2016-04-20,48.15,48.39,46.2,44.8,1600010.0,74270623.0
2016-04-19,48.69,48.79,48.15,47.71,1194820.0,57740312.0
2016-04-18,46.88,48.78,48.23,46.88,1127182.0,54421726.0
2016-04-15,47.42,48.57,47.6,47.42,1031010.0,49765804.0
2016-04-14,47.69,48.97,47.58,46.79,1456137.0,69960439.0
2016-04-13,45.68,49.78,47.3,45.39,1959695.0,94232274.0
2016-04-12,45.79,45.79,45.36,44.21,1117107.0,50630695.0
2016-04-11,43.81,45.6,45.48,43.35,1455088.0,65490957.0
2016-04-08,44.17,44.57,43.31,42.91,1755660.0,76469392.0
2016-04-07,45.3,46.2,44.68,44.51,1071450.0,48960014.0
2016-04-06,44.26,45.78,45.3,44.11,1543033.0,70015497.0
2016-04-05,43.81,44.79,44.68,42.91,1516366.0,66834456.0
2016-04-01,44.17,44.46,43.35,43.09,908963.0,39800059.0
2016-03-31,44.11,45.3,44.3,43.4,1815316.0,81146262.0
2016-03-30,42.81,44.4,43.82,42.81,1565371.0,68266619.0
2016-03-29,44.26,44.26,42.79,42.71,1092676.0,47497918.0
2016-03-28,45.05,45.81,44.36,44.19,1509080.0,68615551.0
2016-03-25,44.8,46.69,45.21,44.59,2231747.0,102510420.0
2016-03-24,43.58,46.84,45.37,43.19,2978415.0,135717113.0
2016-03-23,43.97,44.33,43.79,42.91,1111721.0,48580325.0
2016-03-22,44.48,44.59,43.98,43.51,1677613.0,74046074.0
2016-03-21,43.81,44.8,44.48,43.71,2134064.0,95311709.0
2016-03-18,43.46,45.1,44.37,42.82,2602125.0,115107760.0
2016-03-17,40.76,45.39,43.59,40.47,2248548.0,98157473.0
2016-03-16,41.82,42.52,41.31,39.82,3470265.0,144409617.0
2016-02-19,41.22,45.2,43.8,41.02,2109456.0,91850903.0
2016-02-18,40.91,42.16,41.11,40.62,1653376.0,68742607.0
2016-02-17,40.52,40.65,40.57,39.63,677311.0,27381525.0
2016-02-16,40.12,40.81,40.62,39.88,1081383.0,43921856.0
2016-02-15,38.63,40.51,39.86,37.04,878333.0,34729320.0
